Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.16 [0.87-1.54],0.3179871354361091
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.23 [0.75-2.02],0.4134842929769841
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,0.95 [0.47-1.92],0.8824546699970287
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.02 [0.74-1.39],0.9242490456287916
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,0.84 [0.35-2.03],0.7048509426591275
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.69 [0.89-3.19],0.107805339309485
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,0.88 [0.37-2.09],0.7701200971107163
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,0.69 [0.22-2.17],0.5204970611540901
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.68 [0.88-3.20],0.1153480742088541
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,1.29 [0.65-2.55],0.4699682413348484
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,1.46 [0.68-3.11],0.3321802104291571
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.43 [0.66-3.07],0.3649615689436635
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,1.92 [1.10-3.36],0.0221512098083607
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,1.95 [1.12-3.42],0.0187745975958743
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,1.29 [0.48-3.47],0.6175325989525596
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.04 [0.67-1.61],0.8666793082085692
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.13 [0.54-2.35],0.7475635630182302
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.05 [0.62-1.76],0.8651084185130954
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,0.42 [0.12-1.47],0.1738536407311295
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,1.13 [0.36-3.48],0.8376831323258919
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,1.22 [0.81-1.84],0.3395602363157805
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14708,351,1.21 [0.81-1.82],0.3492066126263947
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.07 [0.67-1.72],0.7734660238110947
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6567,172,1.28 [0.76-2.16],0.3476841453002963
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,1.89 [0.97-3.66],0.060817116585587
C7orf50,Uncharacterized protein C7orf50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.12 [0.81-1.54],0.4996709416329512
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18691,401,0.67 [0.40-1.12],0.1257199241933173
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19531,136,0.67 [0.28-1.60],0.3640401404769736
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20054,128,0.91 [0.41-2.01],0.8117129169399605
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Benign neoplasm: Rectum,19779,81,0.65 [0.21-2.03],0.4631228331183122
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20058,80,0.50 [0.15-1.70],0.2690302274115786
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Benign neoplasm: Stomach,20107,56,0.41 [0.09-1.85],0.2474081934319761
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Benign lipomatous neoplasm,19901,252,1.15 [0.71-1.86],0.5767246027622526
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20089,90,0.77 [0.28-2.13],0.6142173624409573
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20093,75,1.11 [0.45-2.74],0.8236921172891983
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,51,1.12 [0.38-3.29],0.8417033658024499
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Haemangioma, any site",20023,50,1.16 [0.41-3.32],0.7762138581363919
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Melanocytic naevi,19968,127,0.96 [0.45-2.05],0.9191323800159904
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20088,58,0.73 [0.20-2.65],0.637371599992332
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Other benign neoplasms of skin,19983,150,0.80 [0.37-1.73],0.5663555451940175
