Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,0.94 [0.79-1.12],0.5114939539617315
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,0.91 [0.66-1.25],0.5579077464995743
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,0.94 [0.64-1.37],0.7404579885912923
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,0.92 [0.78-1.09],0.3520999116652128
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,1.00 [0.66-1.52],0.9916333599648376
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,0.76 [0.42-1.41],0.3897767620400795
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,0.86 [0.54-1.38],0.5398992889444495
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.74 [0.39-1.39],0.3535894540595411
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,0.84 [0.43-1.65],0.6109725987759853
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,0.65 [0.37-1.14],0.1330016402945855
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,0.80 [0.43-1.50],0.4921212332276655
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,1.39 [0.91-2.13],0.1266204421325402
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,0.93 [0.49-1.76],0.8138261192721353
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,0.98 [0.52-1.85],0.9486283405766084
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,1.12 [0.63-1.99],0.6971531290028647
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,1.01 [0.79-1.28],0.9592754398518216
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,0.83 [0.52-1.33],0.4317967022545487
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,1.05 [0.80-1.38],0.7406927025132792
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,0.85 [0.48-1.49],0.5681068732708385
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,1.03 [0.55-1.93],0.9219290091686444
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,nan [nan-nan],
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,0.77 [0.57-1.03],0.0768987488971718
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,1.07 [0.85-1.36],0.5609191753973815
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,0.80 [0.53-1.22],0.3078191590765913
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,0.63 [0.26-1.51],0.2970865360748197
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,1.13 [0.96-1.34],0.1465270373414639
