Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,1.38 [0.91-2.10],0.1255715914773953
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,1.93 [0.92-4.04],0.080926499058013
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18799,157,1.36 [0.55-3.38],0.50443788579193
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,0.72 [0.48-1.10],0.1266612767563988
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18758,116,0.89 [0.31-2.56],0.8287271072645047
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,1.72 [0.48-6.24],0.406020466947588
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19970,115,0.90 [0.31-2.62],0.8519994844185264
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19955,77,0.56 [0.15-2.01],0.3711144415342259
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16314,60,0.91 [0.20-4.03],0.8983789773548068
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19035,113,2.12 [0.73-6.11],0.164935850244822
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18994,72,2.27 [0.60-8.52],0.2263519996298372
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20040,61,2.42 [0.61-9.67],0.2105743521034364
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20082,55,1.81 [0.41-8.11],0.4357589294720251
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20079,52,1.59 [0.34-7.46],0.559092418161471
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Mycoses,19664,51,1.31 [0.26-6.49],0.7408187923843961
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18752,373,1.31 [0.73-2.38],0.3680218599921679
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18499,120,0.53 [0.19-1.49],0.2305041987031884
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18650,271,1.82 [0.92-3.64],0.0874451491247009
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14480,84,2.45 [0.70-8.53],0.1595871997434235
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14447,51,0.77 [0.15-3.83],0.7455661372813875
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14739,343,1.74 [0.93-3.26],0.0846132824196862
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14747,351,nan [nan-nan],
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8309,324,1.14 [0.59-2.20],0.6945679616073592
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6589,178,2.25 [0.94-5.38],0.0687049069172596
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14446,50,4.00 [0.80-20.04],0.0914811648831986
ATRN,"Attractin, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,0.44 [0.28-0.71],0.0005896520211473
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18745,402,0.76 [0.43-1.34],0.336958046129141
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19590,138,0.93 [0.35-2.47],0.8896408386066992
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20120,129,0.31 [0.12-0.84],0.0205761260928221
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign neoplasm: Rectum,19839,80,0.88 [0.25-3.15],0.8450079299921542
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20126,83,2.96 [0.90-9.70],0.0735417965068323
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign neoplasm: Stomach,20174,59,4.74 [1.30-17.29],0.0185321822441959
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign lipomatous neoplasm,19972,252,0.37 [0.18-0.76],0.0064787095410321
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20157,90,0.23 [0.07-0.75],0.0142782513931533
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20160,75,0.56 [0.15-2.07],0.384130396916547
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20088,52,0.90 [0.19-4.40],0.8991765906523187
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Haemangioma, any site",20091,51,0.98 [0.20-4.86],0.9811016819664364
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Melanocytic naevi,20034,127,1.95 [0.72-5.26],0.1892593387904405
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20155,57,3.22 [0.81-12.83],0.0973456569402663
