Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,1.06 [0.68-1.66],0.8021547392457038
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.04 [0.86-1.26],0.6847019881083072
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.03 [0.85-1.26],0.7532028164264157
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18023,148,0.79 [0.50-1.27],0.3390785795971617
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18022,147,0.79 [0.49-1.27],0.338316246764312
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,0.91 [0.79-1.06],0.2299490387900591
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13061,146,1.11 [0.77-1.60],0.5890409308665239
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,0.90 [0.77-1.04],0.1571509180768994
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12961,46,1.10 [0.57-2.09],0.7823324318932233
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,0.90 [0.51-1.56],0.6962998516251967
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter V Mental and behavioural disorders,Any mental disorder,16090,435,1.15 [0.93-1.43],0.2001940439666095
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,1.20 [0.80-1.80],0.3714523111753236
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19237,94,1.30 [0.83-2.05],0.2520391120379682
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19288,70,nan [nan-nan],
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18249,31,1.52 [0.73-3.18],0.2677704316047087
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19484,31,1.47 [0.70-3.08],0.3034216070684642
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15686,31,1.50 [0.72-3.15],0.2825848725854243
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter V Mental and behavioural disorders,Alcohol dependence,18256,38,1.08 [0.49-2.37],0.8488027156849298
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter V Mental and behavioural disorders,Smoking dependency,18213,45,0.92 [0.44-1.92],0.8157290308259763
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15684,29,1.13 [0.51-2.51],0.7685598691571147
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15858,203,1.15 [0.85-1.57],0.3631346595110787
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter V Mental and behavioural disorders,Depression,18356,180,1.05 [0.75-1.48],0.7659780532296897
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter V Mental and behavioural disorders,Depression or dysthymia,15584,156,1.14 [0.80-1.62],0.4607691774099172
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15745,90,1.11 [0.69-1.78],0.6598093338649764
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter V Mental and behavioural disorders,Other anxiety disorders,18371,53,0.75 [0.38-1.49],0.4166958646325089
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter VI Diseases of the nervous system,Neurological diseases,16094,1229,0.95 [0.83-1.09],0.4485806812011027
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14142,84,0.85 [0.50-1.42],0.5230944509136073
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19476,63,0.86 [0.47-1.56],0.6152512712471812
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18476,381,0.91 [0.71-1.16],0.4265795857120453
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter VI Diseases of the nervous system,Epilepsy,18204,109,0.84 [0.53-1.33],0.4497514510562629
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter VI Diseases of the nervous system,Migraine,18144,49,0.79 [0.39-1.58],0.4987091094259293
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19363,44,0.88 [0.43-1.79],0.7237657786347871
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,Transient ischemic attack,18605,95,1.18 [0.75-1.84],0.4773161624153705
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter VI Diseases of the nervous system,Other sleep disorders,18222,127,0.87 [0.56-1.35],0.5236342885470213
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter VI Diseases of the nervous system,Sleep apnoea,19123,97,0.86 [0.52-1.43],0.562450727109948
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18552,582,1.02 [0.85-1.24],0.802135014416323
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18054,84,1.18 [0.74-1.89],0.4817507202125732
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18324,354,0.96 [0.75-1.23],0.7350331131460417
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19245,64,0.91 [0.51-1.63],0.750076839683195
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter VI Diseases of the nervous system,Hemiplegia,19230,49,0.74 [0.36-1.51],0.4101006409580654
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter VI Diseases of the nervous system,Other neurological diseases,19094,95,0.63 [0.37-1.07],0.084454432202049
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18833,354,1.07 [0.84-1.35],0.5889590534952472
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18692,213,0.97 [0.71-1.33],0.8377027652432318
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18530,51,1.13 [0.62-2.04],0.6865550238204571
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18589,110,0.88 [0.56-1.38],0.5847004050745304
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18565,86,1.43 [0.94-2.18],0.0988750856998046
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15011,212,0.94 [0.68-1.30],0.7141998527292421
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15310,511,0.91 [0.74-1.13],0.3915641089818481
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18383,233,0.96 [0.71-1.30],0.7888526737094919
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,0.98 [0.51-1.89],0.9449793235358004
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,52,0.98 [0.50-1.93],0.9625524795671446
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,0.99 [0.51-1.90],0.9702206665033648
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18735,115,0.65 [0.41-1.05],0.0802981163844894
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18681,61,0.78 [0.41-1.46],0.437255401739904
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18788,54,1.07 [0.57-1.97],0.840871903669258
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18990,81,0.66 [0.37-1.15],0.1410150908069893
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19475,115,1.10 [0.73-1.66],0.6450135844382157
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18574,98,1.00 [0.63-1.57],0.9831312087424556
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,0.95 [0.87-1.05],0.331905775139959
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18775,80,1.13 [0.70-1.84],0.6141779175028454
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.04 [0.94-1.16],0.4307724267534425
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.05 [0.95-1.17],0.3449078062839865
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,1.43 [0.88-2.30],0.1458268447562757
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,0.94 [0.82-1.07],0.3341079782164353
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,0.97 [0.82-1.14],0.7197467869573446
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18401,266,0.87 [0.65-1.17],0.3589123557482886
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18688,553,0.93 [0.76-1.14],0.4702715987518221
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19412,111,1.12 [0.73-1.72],0.6037024876710313
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16044,352,0.95 [0.74-1.23],0.7189534421264139
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,0.94 [0.81-1.08],0.3878013749912631
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,Pulmonary embolism,18581,114,0.87 [0.56-1.37],0.5557210955739731
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,Venous thromboembolism,18786,237,0.94 [0.69-1.27],0.6772191276769397
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,Secondary right heart disease,18576,109,0.85 [0.54-1.35],0.5025838348181222
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18577,110,0.86 [0.55-1.36],0.5200886630628692
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10343,105,0.94 [0.60-1.48],0.7945162345431163
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,Cardiomyopathy,14494,59,1.17 [0.67-2.04],0.5903399352311225
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,0.89 [0.59-1.34],0.5870415659474842
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7773,113,0.83 [0.53-1.31],0.4296100462075954
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,0.79 [0.64-0.98],0.0351023926421865
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,Other arrhythmias,14515,80,1.22 [0.76-1.97],0.400206843379731
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,0.79 [0.49-1.27],0.3311779505781027
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,1.11 [0.83-1.48],0.4935144733598888
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18519,159,0.86 [0.58-1.27],0.4489168402213129
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18547,143,0.84 [0.55-1.26],0.3937869200098809
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18635,125,0.88 [0.57-1.37],0.583175546029213
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18186,84,0.78 [0.45-1.33],0.360790698700877
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18250,148,0.73 [0.48-1.11],0.1466957192739081
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18129,139,0.93 [0.62-1.39],0.7216920227787136
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,DVT of lower extremities,18107,117,0.84 [0.53-1.31],0.4409017221721157
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19309,112,0.82 [0.51-1.30],0.3893608699167302
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,Varicose veins,18417,427,1.12 [0.90-1.38],0.3066559569543604
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,Hypotension,18209,93,0.85 [0.52-1.40],0.5330976138428047
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,0.92 [0.82-1.04],0.1674849995096037
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19421,71,0.59 [0.32-1.08],0.0852938985771633
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter X Diseases of the respiratory system,Influenza and pneumonia,17481,223,0.82 [0.59-1.13],0.2258658344856496
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17456,198,0.86 [0.61-1.21],0.3976975089460022
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18521,243,0.96 [0.71-1.30],0.7877853039483302
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18515,237,0.90 [0.66-1.23],0.5107812079519977
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18929,462,0.90 [0.72-1.13],0.3643175281399781
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter X Diseases of the respiratory system,Chronic sinusitis,18542,75,0.72 [0.41-1.27],0.2586471136838469
