Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,1.10 [0.97-1.24],0.1229901002705419
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,1.16 [0.94-1.43],0.1721492750216859
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,0.99 [0.75-1.31],0.9454259871422204
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.09 [0.97-1.23],0.1684624780373755
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,1.09 [0.80-1.47],0.599846916484518
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,1.09 [0.74-1.60],0.6752065347031105
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,1.07 [0.78-1.45],0.6794017871521958
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,1.06 [0.73-1.54],0.759566781440427
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,0.89 [0.55-1.46],0.6535365571132891
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,0.97 [0.69-1.37],0.8754673833271654
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,1.00 [0.65-1.52],0.984433708964262
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,0.95 [0.60-1.48],0.8108270541324467
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.37 [1.00-1.87],0.0478950224937952
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.43 [1.05-1.93],0.0215205476588566
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,0.96 [0.58-1.57],0.8673919799629002
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,1.09 [0.92-1.30],0.319773215864316
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,1.24 [0.95-1.61],0.1120229551171331
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,1.04 [0.85-1.29],0.6962684699879891
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,0.84 [0.55-1.29],0.4285951323719236
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,0.94 [0.57-1.55],0.810759221661072
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,0.92 [0.75-1.12],0.4161805661346206
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,0.94 [0.77-1.14],0.520506911317419
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,0.96 [0.79-1.17],0.6866423895402471
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,0.88 [0.65-1.18],0.3904077285458789
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,0.57 [0.30-1.08],0.0859938394357248
TRIM26,Tripartite motif-containing protein 26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,1.11 [0.98-1.27],0.1022679728539378
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18056,388,1.07 [0.91-1.27],0.3942624891940508
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18873,132,1.06 [0.80-1.41],0.6822543256522724
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19365,120,0.95 [0.69-1.31],0.7695335508781019
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign neoplasm: Rectum,19091,79,1.21 [0.88-1.66],0.241931857864685
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19365,77,0.70 [0.44-1.11],0.1281959239168583
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign neoplasm: Stomach,19413,53,0.64 [0.36-1.13],0.1242719857180658
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign lipomatous neoplasm,19222,241,1.34 [1.14-1.58],0.0005129849576
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19396,85,1.21 [0.89-1.65],0.2260202189140338
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19401,73,1.31 [0.96-1.77],0.0852028263028423
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19329,48,0.92 [0.55-1.56],0.7647610787428782
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Haemangioma, any site",19332,47,0.98 [0.59-1.62],0.9309892992065842
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Melanocytic naevi,19279,119,1.12 [0.85-1.49],0.4129572279778702
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19395,53,0.98 [0.61-1.58],0.9363806191662244
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Other benign neoplasms of skin,19291,142,1.03 [0.78-1.36],0.8371593845789164
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign neoplasm of breast,10189,40,1.15 [0.71-1.86],0.5686915089643643
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Leiomyoma of uterus,10068,249,0.77 [0.60-0.99],0.0401926292796313
TRIM26,Tripartite motif-containing protein 26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18144,160,1.16 [0.91-1.48],0.2194899727397432
TRIM26,Tripartite motif-containing protein 26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17723,274,1.06 [0.87-1.29],0.5601180182396654
TRIM26,Tripartite motif-containing protein 26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17723,274,1.06 [0.87-1.29],0.5601180182396654
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15647,449,1.08 [0.92-1.27],0.3365935679747078
TRIM26,Tripartite motif-containing protein 26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18915,50,0.94 [0.58-1.55],0.8212340327528989
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19138,46,1.29 [0.87-1.91],0.1971087002140431
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14120,1295,1.02 [0.92-1.12],0.7587633440016849
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18006,528,1.09 [0.95-1.26],0.2277041267974549
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17078,112,1.12 [0.83-1.51],0.4635217832494271
TRIM26,Tripartite motif-containing protein 26,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18088,138,1.16 [0.91-1.48],0.2301657022453141
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17069,103,1.20 [0.89-1.60],0.2340409063023739
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17588,622,1.12 [0.98-1.28],0.0857511143248639
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17569,603,1.13 [0.99-1.29],0.064662503272817
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17893,147,0.89 [0.63-1.24],0.4789017146056051
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17892,146,0.89 [0.63-1.24],0.4798977836554186
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13966,1141,1.01 [0.90-1.12],0.9131698579071144
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12968,143,0.74 [0.53-1.03],0.0702750549719646
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13884,1059,1.02 [0.92-1.14],0.6612723997086554
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12871,46,1.07 [0.66-1.74],0.7828451713017828
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12898,73,1.08 [0.74-1.58],0.6902986908079651
TRIM26,Tripartite motif-containing protein 26,Chapter V Mental and behavioural disorders,Any mental disorder,15986,426,1.01 [0.85-1.20],0.9094245153762296
TRIM26,Tripartite motif-containing protein 26,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15698,138,0.97 [0.72-1.33],0.8685962417064546
TRIM26,Tripartite motif-containing protein 26,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19108,96,1.02 [0.73-1.45],0.8888461243253032
TRIM26,Tripartite motif-containing protein 26,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19159,72,1.10 [0.76-1.60],0.6143797113307289
TRIM26,Tripartite motif-containing protein 26,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18132,31,0.96 [0.51-1.81],0.8946268181236767
