Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,1.04 [0.72-1.49],0.8333080436352736
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,0.88 [0.48-1.64],0.6938707267001925
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.70 [0.37-1.32],0.268243106084855
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,1.66 [0.76-3.66],0.204561180904645
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,1.43 [0.65-3.12],0.3708197842112679
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,1.51 [0.60-3.83],0.3832560439581971
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,1.14 [0.73-1.79],0.5613419984861284
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,0.66 [0.31-1.40],0.2747778357596808
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,1.51 [0.66-3.41],0.3264955919742537
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,0.95 [0.36-2.54],0.9178494203291978
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Haemangioma, any site",19519,51,0.92 [0.34-2.48],0.867847198067196
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Melanocytic naevi,19469,124,0.87 [0.46-1.63],0.6585659280783666
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,0.79 [0.31-2.04],0.6292307179841861
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,0.89 [0.50-1.60],0.7048988381603434
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,1.36 [0.42-4.38],0.6067686738199607
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,0.70 [0.45-1.10],0.1223886911250766
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,2.58 [1.51-4.42],0.0005150718384533
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.92 [1.25-2.96],0.0030733598039608
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.92 [1.25-2.96],0.0030733598039608
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,2.16 [1.54-3.03],8.521516734376698e-06
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.83 [0.29-2.39],0.7309424455694025
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19324,46,1.08 [0.38-3.05],0.8908878094774977
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,1.46 [1.19-1.80],0.0003743006333819
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.42 [1.04-1.93],0.0261783684358026
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,6.69 [3.71-12.03],2.3927612207419484e-10
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18283,133,1.66 [0.91-3.04],0.0982985984967066
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,6.15 [3.31-11.43],9.317992313593109e-09
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,1.86 [1.39-2.48],2.995249760105784e-05
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,1.84 [1.37-2.47],5.223413174371545e-05
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18059,147,2.04 [1.10-3.78],0.0234736718029732
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18058,146,2.04 [1.10-3.78],0.0235491611682828
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,1.34 [1.08-1.68],0.0089717247045313
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13082,145,1.59 [0.87-2.90],0.1286048096187364
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14010,1073,1.36 [1.08-1.71],0.008501217270784
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12982,45,4.84 [1.73-13.52],0.002645451819276
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13011,74,7.78 [3.92-15.43],4.264518062540056e-09
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,Any mental disorder,16133,433,1.35 [0.96-1.90],0.0891883921435435
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15834,134,1.04 [0.56-1.93],0.8932189865263218
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19296,91,0.99 [0.48-2.08],0.9859790471233452
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19345,68,0.88 [0.37-2.06],0.7637086098385616
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18311,29,0.85 [0.23-3.09],0.8018237727482663
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19539,29,0.82 [0.22-2.98],0.7585053510746307
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15729,29,0.86 [0.24-3.14],0.8194493354622132
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,Alcohol dependence,18320,38,nan [nan-nan],
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,Smoking dependency,18260,45,0.97 [0.34-2.71],0.9484200463281828
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15729,29,2.14 [0.61-7.54],0.234810153524694
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15905,205,1.33 [0.81-2.18],0.2527984857966714
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,Depression,18411,183,1.18 [0.70-1.99],0.5431593736811311
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,Depression or dysthymia,15628,159,0.92 [0.52-1.61],0.770190899387351
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15790,90,1.05 [0.50-2.21],0.8972677738812724
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,Other anxiety disorders,18423,54,0.75 [0.29-1.94],0.5522942809258343
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Neurological diseases,16157,1244,1.46 [1.18-1.80],0.0004045770233259
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14181,85,1.87 [0.87-4.01],0.1075304123842847
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19528,64,1.94 [0.82-4.61],0.1331088205370338
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18525,385,1.46 [1.01-2.10],0.0417767672855638
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Epilepsy,18244,104,1.03 [0.51-2.07],0.9310654872003992
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Migraine,18190,50,2.12 [0.79-5.71],0.134958333106284
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19410,45,2.38 [0.85-6.65],0.0991339465049966
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18647,97,2.06 [1.02-4.15],0.04424220747424
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Other sleep disorders,18272,132,1.29 [0.69-2.39],0.4224780735891742
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Sleep apnoea,19176,100,2.04 [1.01-4.09],0.0459031793633349
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18620,592,1.35 [1.01-1.81],0.0456856607124405
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18114,86,1.38 [0.65-2.92],0.4067000146206507
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18387,359,1.21 [0.83-1.77],0.3109792612247867
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19299,64,1.26 [0.52-3.05],0.6022399114249979
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Hemiplegia,19283,48,1.03 [0.37-2.84],0.95805589818211
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Other neurological diseases,19155,97,1.24 [0.61-2.53],0.5552323833950074
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18873,357,1.33 [0.92-1.94],0.1299951785048221
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18734,218,1.36 [0.85-2.19],0.2014406236023705
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18569,53,1.80 [0.69-4.67],0.2287656866211463
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18628,112,1.46 [0.75-2.83],0.2622154442956274
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18598,82,0.83 [0.38-1.82],0.646019818693549
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15039,211,1.22 [0.75-1.98],0.4321532669927915
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15346,518,1.06 [0.77-1.45],0.7278694247056923
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18424,235,1.59 [1.01-2.51],0.0457632931412602
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19248,51,3.85 [1.63-9.10],0.0021547235105271
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2182,51,3.01 [1.28-7.08],0.011655318074262
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17117,51,4.67 [1.87-11.61],0.0009352455308941
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18776,120,1.46 [0.77-2.77],0.2444209282415699
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18719,63,2.52 [1.07-5.93],0.0336353093285578
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18839,57,0.94 [0.37-2.38],0.9004221146676021
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19043,80,1.02 [0.46-2.24],0.9651167235793152
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19530,112,0.50 [0.26-0.98],0.0427228892606881
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18620,95,0.59 [0.29-1.21],0.1466136590384132
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,1.33 [1.15-1.55],0.0001420373514564
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18823,83,0.63 [0.29-1.36],0.2400669129265364
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12842,2588,1.45 [1.23-1.70],1.0639333522181062e-05
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Hypertension,12867,2613,1.51 [1.28-1.78],7.706116248209132e-07
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10315,61,,
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17185,1459,1.21 [0.99-1.47],0.0590155322704047
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Angina pectoris,16593,867,1.13 [0.88-1.45],0.3351277106365978
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18465,270,1.10 [0.71-1.69],0.6781880659995425
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18749,554,1.32 [0.97-1.79],0.0743239316113249
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19461,113,1.83 [0.95-3.51],0.0703360606793548
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16074,348,1.63 [1.11-2.39],0.0130913677195125
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16878,1174,1.23 [0.99-1.53],0.0638976212842493
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18645,112,0.86 [0.44-1.69],0.660154501761111
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18840,235,0.99 [0.62-1.58],0.9709078132235682
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18641,108,2.55 [1.32-4.93],0.0055106226659925
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18642,109,2.60 [1.35-5.02],0.0042606721577905
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10358,104,2.93 [1.47-5.85],0.0022888170218026
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14548,59,3.19 [1.29-7.90],0.0121848015018442
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Conduction disorders,14625,136,1.98 [1.08-3.63],0.0272010786627165
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7788,114,1.52 [0.76-3.02],0.2339497418842238
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,1.24 [0.90-1.71],0.1816728682882485
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Other arrhythmias,14568,79,1.47 [0.65-3.29],0.3522886630064842
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14597,108,1.02 [0.51-2.04],0.957182214984824
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18258,243,2.46 [1.57-3.84],8.10262297496475e-05
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18565,160,1.27 [0.73-2.22],0.4005299230342239
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18592,143,1.23 [0.68-2.22],0.488991216569272
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18675,125,1.16 [0.62-2.18],0.6438260185787787
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18260,80,1.49 [0.68-3.25],0.3176591024069972
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18324,144,1.38 [0.77-2.48],0.2723666785534376
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18177,140,1.20 [0.66-2.18],0.5592102423808014
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18156,119,1.24 [0.65-2.36],0.5221086168275342
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19363,114,1.46 [0.75-2.82],0.2614949099943191
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Varicose veins,18468,431,1.08 [0.77-1.53],0.649526842256441
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Hypotension,18266,96,1.94 [0.95-3.96],0.0676147490725471
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14523,1826,1.32 [1.10-1.58],0.0025300405654049
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19473,69,0.67 [0.29-1.56],0.35103133493831
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17523,232,2.12 [1.34-3.36],0.0013845161703164
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17495,204,1.85 [1.13-3.03],0.0147416503618933
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18573,245,1.74 [1.11-2.73],0.0163214404225385
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18567,239,1.82 [1.15-2.87],0.0099015840218682
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18978,465,0.89 [0.64-1.23],0.4699635080741329
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Chronic sinusitis,18589,76,0.43 [0.19-0.96],0.040162135967273
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Nasal polyp,18629,116,0.75 [0.39-1.45],0.3964592462472944
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18805,292,0.89 [0.59-1.35],0.588344173248842
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Deviated nasal septum,18630,117,0.66 [0.34-1.27],0.2111958996321552
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6290,62,0.96 [0.38-2.41],0.9338153188308252
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16949,956,1.09 [0.86-1.38],0.4772408049110748
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Early onset COPD,18230,207,0.70 [0.42-1.14],0.1489465401272613
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18272,249,0.73 [0.47-1.15],0.1758500442769427
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18272,249,0.73 [0.47-1.15],0.1758500442769427
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18144,722,1.10 [0.84-1.44],0.4950066319535146
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Asthma,12813,722,1.21 [0.92-1.60],0.1739435212081137
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12496,722,1.24 [0.94-1.63],0.1321883725375645
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12806,715,1.18 [0.90-1.56],0.2339211440113613
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19111,116,1.58 [0.83-3.02],0.1637657724238282
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Interstitial lung disease,18179,90,1.25 [0.59-2.62],0.5628288139797062
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19186,90,1.25 [0.60-2.61],0.5544536076594933
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18174,85,1.15 [0.54-2.48],0.7180820778550546
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Pleural effusion,17266,118,1.84 [0.95-3.53],0.0687043564132532
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Other diseases of pleura,17397,249,1.46 [0.93-2.30],0.1029035813682808
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18190,117,1.26 [0.65-2.42],0.4934013256696041
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12680,5370,1.32 [1.16-1.49],2.7242323516272675e-05
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19227,286,1.31 [0.86-1.98],0.2109146076301178
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19606,30,0.89 [0.25-3.21],0.8587799546694938
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Impacted teeth,19607,28,1.00 [0.26-3.75],0.9946549035261684
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Dental caries,19023,82,1.38 [0.64-3.00],0.4111977227290309
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19017,76,1.43 [0.64-3.21],0.3838341241837512
