Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.29 [1.24-1.34],7.42503801322481e-34
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.52 [1.42-1.63],6.069317346072554e-35
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,1.37 [1.25-1.49],5.768616355122285e-13
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.45 [1.39-1.51],2.7167477779806323e-73
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,1.40 [1.27-1.54],1.8375027438056348e-11
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.40 [1.25-1.58],1.2182346565593408e-08
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,1.38 [1.25-1.53],8.933054362811987e-11
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,1.31 [1.16-1.48],1.6632975830166454e-05
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.53 [1.34-1.74],2.7861779328403436e-10
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,1.34 [1.21-1.48],1.5920583421332998e-08
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,1.36 [1.20-1.54],1.2518458718192052e-06
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.18 [1.02-1.37],0.0289201660356647
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,1.19 [1.02-1.39],0.023585252835295
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,1.18 [1.01-1.38],0.036078570624006
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,1.21 [1.04-1.42],0.0165505869517155
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.30 [1.23-1.37],2.8886513955659783e-19
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.16 [1.05-1.29],0.0046104798013829
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.37 [1.28-1.46],3.309826471919542e-21
GAST,Gastrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,1.02 [0.88-1.18],0.7873891207391275
GAST,Gastrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,1.14 [0.96-1.36],0.1215394895188199
GAST,Gastrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,0.96 [0.89-1.03],0.2628210906317011
GAST,Gastrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14708,351,0.96 [0.89-1.03],0.2412247936196347
GAST,Gastrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.02 [0.94-1.09],0.6743814359285154
GAST,Gastrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6567,172,1.08 [0.98-1.19],0.1167549087428596
GAST,Gastrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,1.16 [0.98-1.37],0.0795355416375937
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.49 [1.42-1.55],1.0833756213798585e-72
GAST,Gastrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18691,401,1.13 [1.06-1.20],8.262754505196661e-05
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19531,136,1.03 [0.92-1.15],0.6068962811745493
GAST,Gastrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20054,128,1.13 [1.02-1.25],0.020701209833964
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm: Rectum,19779,81,1.17 [1.02-1.33],0.0197631703941198
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20058,80,1.29 [1.14-1.45],3.5855627360334683e-05
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm: Stomach,20107,56,1.39 [1.21-1.59],3.418871877103613e-06
GAST,Gastrin,Chapter II Neoplasms,Benign lipomatous neoplasm,19901,252,0.99 [0.91-1.07],0.7621887636226052
GAST,Gastrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20089,90,0.93 [0.80-1.07],0.3079355062460278
GAST,Gastrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20093,75,1.08 [0.93-1.24],0.3046346627990223
GAST,Gastrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,51,1.12 [0.95-1.33],0.1760449283055299
GAST,Gastrin,Chapter II Neoplasms,"Haemangioma, any site",20023,50,1.13 [0.96-1.34],0.1425882061798967
GAST,Gastrin,Chapter II Neoplasms,Melanocytic naevi,19968,127,1.00 [0.89-1.13],0.9684651474096564
GAST,Gastrin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20088,58,1.10 [0.94-1.29],0.2460787510586897
GAST,Gastrin,Chapter II Neoplasms,Other benign neoplasms of skin,19983,150,1.08 [0.97-1.19],0.1529577812247652
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm of breast,10567,39,1.01 [0.82-1.25],0.932860352703593
GAST,Gastrin,Chapter II Neoplasms,Leiomyoma of uterus,10441,271,1.10 [1.02-1.19],0.0149742576822103
