Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,1.62 [1.32-1.99],4.410232884980019e-06
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,3.03 [2.15-4.29],3.0828510453149016e-10
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,2.51 [1.64-3.85],2.3684762680471945e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,1.68 [1.38-2.04],2.070676875753864e-07
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21530,134,2.50 [1.51-4.12],0.0003422425138201
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,3.76 [2.11-6.70],7.205448589882349e-06
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22993,133,2.36 [1.44-3.85],0.0006127771530721
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22980,89,1.38 [0.73-2.60],0.3159020693073601
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,4.29 [2.31-7.98],4.174480195700866e-06
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,2.43 [1.46-4.03],0.0006371865626007
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,3.52 [1.94-6.38],3.4223149559662974e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,70,2.14 [1.07-4.26],0.0306528955195309
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23131,65,1.98 [0.98-4.02],0.0578236327522723
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,62,2.16 [1.05-4.41],0.0352362622023324
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22630,61,0.37 [0.17-0.81],0.013153882891367
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,1.70 [1.27-2.26],0.000308031402279
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,2.08 [1.27-3.40],0.003646585593356
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,1.57 [1.12-2.20],0.0092539732742599
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,0.83 [0.45-1.51],0.5390623529445279
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16588,63,1.13 [0.52-2.46],0.7571128559644679
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16924,399,1.03 [0.76-1.40],0.8506123163177032
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16935,410,1.02 [0.75-1.39],0.887912372704076
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9509,384,1.38 [1.00-1.93],0.0535768678618643
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7608,208,1.39 [0.90-2.13],0.1341966995914074
