Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,0.93 [0.51-1.70],0.8118967568976859
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,1.13 [0.60-2.11],0.7049346245229116
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,1.13 [0.83-1.53],0.4396589981133015
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,1.22 [0.75-1.97],0.4288480968507321
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,1.33 [0.82-2.15],0.250673721843171
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,1.08 [0.54-2.16],0.8251058102131359
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,"Haemangioma, any site",19373,48,1.12 [0.56-2.22],0.7446254819007061
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Melanocytic naevi,19320,125,0.68 [0.39-1.16],0.152921394618095
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,1.01 [0.51-2.01],0.9685211898245648
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,0.52 [0.31-0.88],0.0139276735979017
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign neoplasm of breast,10241,39,0.70 [0.27-1.79],0.4529379373058841
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Leiomyoma of uterus,10113,258,1.14 [0.86-1.50],0.3735743255992658
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,0.95 [0.62-1.45],0.8199800165390163
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.11 [0.83-1.50],0.4719807252424776
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.11 [0.83-1.50],0.4719807252424776
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.14 [0.90-1.43],0.2869964170075636
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,1.11 [0.57-2.17],0.7538103692428894
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,1.38 [0.76-2.51],0.2938281802556167
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.17 [1.02-1.35],0.0302465660234582
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,0.92 [0.73-1.17],0.5051112906829929
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.18 [0.79-1.78],0.4239143284253153
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.23 [0.83-1.80],0.3013673014133295
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.23 [0.82-1.86],0.3145486397739633
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.18 [0.97-1.44],0.0899336832555043
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.20 [0.98-1.46],0.0720602334803543
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,1.17 [0.79-1.72],0.4437028762368248
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17943,142,1.16 [0.79-1.72],0.4440413934091138
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,1.17 [1.01-1.36],0.0400081623128654
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12983,141,1.00 [0.65-1.55],0.9936643518296968
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,1.17 [1.00-1.36],0.0452123227363225
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,1.73 [1.05-2.88],0.032861244518957
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,1.01 [0.54-1.87],0.9752516711574638
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,1.12 [0.89-1.42],0.3416626997729126
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.81 [1.31-2.49],0.0003184393773569
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,1.98 [1.42-2.76],5.0220216425118505e-05
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19201,67,nan [nan-nan],
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18172,30,1.98 [1.15-3.40],0.0134611088534818
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19392,30,2.02 [1.18-3.46],0.0108040107761992
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15615,30,2.01 [1.16-3.47],0.012129439854311
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,Alcohol dependence,18178,36,1.99 [1.21-3.26],0.0065899996184138
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,Smoking dependency,18128,43,1.18 [0.57-2.46],0.6580225236590732
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15613,28,1.76 [0.95-3.26],0.0722785838004216
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15785,200,0.98 [0.68-1.42],0.933061187003948
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,Depression,18285,180,0.95 [0.64-1.40],0.7846108565165717
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,Depression or dysthymia,15511,156,0.83 [0.53-1.30],0.4225470529970734
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15672,87,0.37 [0.18-0.76],0.0065537658985859
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,Other anxiety disorders,18280,53,0.27 [0.11-0.68],0.0057534062421671
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.10 [0.96-1.27],0.1776640755641554
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14089,84,1.08 [0.63-1.84],0.7860090396986821
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19386,63,1.04 [0.56-1.95],0.8985557604205532
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,1.00 [0.77-1.29],0.9821113742551852
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,Epilepsy,18117,101,1.03 [0.63-1.68],0.9159581591914012
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,Migraine,18064,48,0.89 [0.41-1.93],0.7670191604711385
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19267,43,0.91 [0.40-2.06],0.8188676278104917
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,1.15 [0.71-1.85],0.5700939194464392
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,Other sleep disorders,18145,129,1.01 [0.67-1.54],0.95138442998452
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,Sleep apnoea,19037,98,1.12 [0.72-1.75],0.6197667572848831
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,1.09 [0.89-1.33],0.4210518402332537
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17974,86,0.93 [0.52-1.66],0.8125070660149614
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,0.97 [0.74-1.28],0.8371537353285937
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19162,64,1.20 [0.68-2.15],0.5289142072265828
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,Hemiplegia,19146,48,1.02 [0.49-2.13],0.9608003899669074
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,Other neurological diseases,19007,95,1.12 [0.68-1.83],0.6568419116179991
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18748,355,0.98 [0.74-1.30],0.8845561263285278
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18607,214,0.87 [0.60-1.28],0.4837913898565178
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18445,52,1.22 [0.64-2.31],0.5441330637625041
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18504,111,1.07 [0.67-1.71],0.7852001492514981
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18478,85,0.90 [0.49-1.63],0.7158081985691109
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14944,209,1.04 [0.73-1.47],0.8442454806355781
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15251,516,1.10 [0.88-1.37],0.3951023058118819
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18298,237,1.39 [1.07-1.81],0.0124601251780576
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19105,51,0.71 [0.31-1.61],0.406802701916263
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2155,51,0.62 [0.26-1.46],0.2732728130534053
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17001,51,0.76 [0.34-1.71],0.5027486300968151
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18630,114,0.78 [0.45-1.34],0.3675080130966515
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18575,59,1.29 [0.74-2.26],0.3639835176124321
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18694,58,0.67 [0.30-1.47],0.3188013673256714
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18901,81,0.97 [0.54-1.72],0.9076316523955584
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19384,111,0.96 [0.58-1.58],0.8665816187332365
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18495,96,0.71 [0.39-1.29],0.262761281051917
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.17 [1.05-1.30],0.0038349025888477
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18688,80,1.10 [0.63-1.91],0.7433849146214827
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.12 [1.00-1.26],0.0475004904008012
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.14 [1.01-1.28],0.0276719739866494
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,2.20 [1.55-3.12],9.585390483542316e-06
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,1.20 [1.05-1.37],0.0062901722025018
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Angina pectoris,16497,873,1.16 [0.98-1.37],0.075934808535124
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18317,270,0.89 [0.64-1.24],0.4913226993706209
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18600,553,1.01 [0.82-1.26],0.8993182260391177
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19321,111,1.12 [0.72-1.74],0.6048924576348825
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15973,349,1.09 [0.84-1.41],0.532378536624891
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,1.25 [1.08-1.43],0.0021182780103288
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Pulmonary embolism,18497,113,1.26 [0.84-1.91],0.2658726251795988
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Venous thromboembolism,18696,237,1.15 [0.85-1.56],0.3525315127525714
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Secondary right heart disease,18490,106,1.09 [0.67-1.77],0.7202596034944984
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18491,107,1.10 [0.68-1.77],0.7087683038430355
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10295,102,1.20 [0.76-1.89],0.4293564748205888
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Cardiomyopathy,14462,61,1.81 [1.23-2.66],0.0023968003778805
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Conduction disorders,14538,137,1.34 [0.94-1.91],0.1104381895630914
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7738,111,1.14 [0.73-1.79],0.5741898099891922
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,1.19 [0.96-1.47],0.1082044983192028
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Other arrhythmias,14479,78,1.17 [0.70-1.96],0.551355346998559
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,1.02 [0.63-1.66],0.9345908949942188
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,1.16 [0.85-1.57],0.3478909285987199
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18427,156,0.87 [0.57-1.35],0.5422010749398036
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18455,140,0.93 [0.60-1.45],0.7460943830579152
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18542,122,1.03 [0.65-1.61],0.913834686845466
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18106,83,0.90 [0.49-1.63],0.7185222717451198
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18169,146,1.24 [0.86-1.79],0.247590171250178
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18046,140,1.28 [0.89-1.84],0.1863781463861542
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,DVT of lower extremities,18024,118,1.24 [0.82-1.86],0.3050759529455441
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19219,113,1.29 [0.87-1.93],0.205330926389879
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Varicose veins,18336,430,0.97 [0.75-1.25],0.8032568375680527
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Hypotension,18136,93,1.10 [0.66-1.83],0.7228308573772695
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,0.96 [0.84-1.10],0.5341840124679591
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19329,71,0.57 [0.27-1.20],0.139273752366793
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Influenza and pneumonia,17416,224,1.10 [0.80-1.53],0.5561625116761244
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17390,198,1.07 [0.76-1.53],0.6862761556649242
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18438,242,0.96 [0.69-1.34],0.8027920655588223
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18432,236,0.98 [0.71-1.37],0.9233656491414176
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18845,463,0.90 [0.70-1.16],0.4198566234645828
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Chronic sinusitis,18459,77,1.07 [0.62-1.87],0.802714465745284
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Nasal polyp,18498,116,0.80 [0.47-1.35],0.3960379118766847
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18672,290,0.74 [0.53-1.05],0.0919123403034134
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Deviated nasal septum,18498,116,1.02 [0.64-1.63],0.9378162608517184
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6262,63,0.70 [0.33-1.49],0.3538213308834443
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,0.96 [0.81-1.15],0.6805148022390146
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Early onset COPD,18088,205,0.96 [0.67-1.39],0.840786305396698
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18128,245,0.94 [0.67-1.32],0.7161942507193404
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18128,245,0.94 [0.67-1.32],0.7161942507193404
