Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.28 [1.14-1.43],1.5210070219989442e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.55 [1.28-1.88],5.724906265204091e-06
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,0.97 [0.76-1.24],0.8064405438661767
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.44 [1.30-1.61],1.9755940337162376e-11
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,0.96 [0.72-1.28],0.7799464931763486
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.87 [1.37-2.54],7.66655322636487e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,0.95 [0.71-1.26],0.7085662627974332
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,0.87 [0.61-1.24],0.4415694644846129
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,1.74 [1.20-2.53],0.0033097902360663
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,1.52 [1.16-1.98],0.0021364009924633
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,1.86 [1.36-2.53],8.785836297467664e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,1.03 [0.69-1.53],0.8854401647151497
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,1.11 [0.74-1.67],0.5974226983304727
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,1.14 [0.75-1.72],0.5474841298956421
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,2.33 [1.65-3.30],1.5367453433732272e-06
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.37 [1.17-1.59],6.950870564234817e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.46 [1.13-1.90],0.0044002539058447
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,1.31 [1.09-1.57],0.0036135322518788
