Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,1.01 [0.82-1.24],0.9506496098840008
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,1.01 [0.70-1.46],0.9543629704319396
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,0.98 [0.61-1.55],0.9164736788183752
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.00 [0.81-1.23],0.969093858542214
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,0.89 [0.51-1.56],0.6814609357986613
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,1.06 [0.56-2.01],0.859232157506789
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,0.88 [0.50-1.54],0.6447581349144271
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,1.06 [0.56-2.04],0.851134963916464
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,0.96 [0.45-2.03],0.9082441334392244
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,0.95 [0.54-1.67],0.8557708514656834
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,1.24 [0.66-2.33],0.4999718385319297
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,1.17 [0.60-2.32],0.6427759797093575
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,0.86 [0.39-1.91],0.7095238868579588
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,0.83 [0.36-1.90],0.6639336168181601
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,0.88 [0.38-2.03],0.7654028248791122
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,1.28 [0.98-1.68],0.0716800894055637
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,0.99 [0.59-1.66],0.9665394355948792
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,1.44 [1.07-1.94],0.015574068538874
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,0.80 [0.41-1.56],0.5099307155878089
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,0.81 [0.34-1.91],0.6322168851376051
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,0.82 [0.59-1.14],0.2402212660635064
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,0.85 [0.62-1.18],0.338917938032784
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,1.05 [0.76-1.45],0.7637626629806715
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,0.89 [0.56-1.41],0.6199014541459846
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,1.49 [0.74-2.98],0.2635082198526636
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,0.98 [0.77-1.24],0.8442005674664013
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18056,388,1.25 [0.96-1.62],0.0969287990732334
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18873,132,1.01 [0.62-1.65],0.9663288746418904
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19365,120,1.01 [0.61-1.70],0.9552227161128006
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign neoplasm: Rectum,19091,79,1.03 [0.55-1.94],0.9267498797015732
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19365,77,0.66 [0.32-1.34],0.2492940329604153
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign neoplasm: Stomach,19413,53,0.82 [0.36-1.88],0.6479224488336937
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign lipomatous neoplasm,19222,241,0.96 [0.66-1.39],0.8261783688743495
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19396,85,1.08 [0.60-1.97],0.7887699883012399
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19401,73,1.03 [0.53-1.98],0.9382180983253916
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19329,48,0.79 [0.33-1.88],0.590110688517024
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Haemangioma, any site",19332,47,0.78 [0.32-1.87],0.5725196664581755
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Melanocytic naevi,19279,119,0.89 [0.52-1.53],0.6809156121349171
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19395,53,1.11 [0.53-2.33],0.7798331299480228
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Other benign neoplasms of skin,19291,142,0.66 [0.39-1.12],0.1258327370191745
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Benign neoplasm of breast,10189,40,1.48 [0.75-2.93],0.2549266483643031
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Leiomyoma of uterus,10068,249,1.08 [0.76-1.52],0.6794055518795972
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18144,160,1.10 [0.71-1.70],0.6650366282303006
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17723,274,1.06 [0.75-1.50],0.7300049291437295
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17723,274,1.06 [0.75-1.50],0.7300049291437295
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15647,449,1.01 [0.78-1.32],0.9161659097041251
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18915,50,0.94 [0.41-2.13],0.8799434131950559
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19138,46,0.62 [0.24-1.56],0.3098209799828356
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14120,1295,1.19 [1.01-1.39],0.033127679408741
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18006,528,1.21 [0.95-1.53],0.1179391893105791
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17078,112,1.10 [0.64-1.87],0.7379679016509461
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18088,138,1.01 [0.62-1.65],0.9658246061615218
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17069,103,1.19 [0.69-2.04],0.5328232458479811
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17588,622,1.09 [0.86-1.38],0.4748470556113635
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17569,603,1.10 [0.87-1.41],0.4180202146231713
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17893,147,0.80 [0.48-1.35],0.4012372072709267
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17892,146,0.80 [0.48-1.35],0.4004714333568479
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13966,1141,1.19 [1.00-1.40],0.0474354493918074
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12968,143,1.29 [0.84-1.98],0.2481801585845175
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13884,1059,1.17 [0.98-1.40],0.0743741333920746
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12871,46,1.54 [0.77-3.05],0.2207983698331864
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12898,73,0.81 [0.40-1.64],0.5603609173639327
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter V Mental and behavioural disorders,Any mental disorder,15986,426,1.23 [0.94-1.60],0.1269026336737186
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15698,138,1.50 [0.97-2.33],0.0713258668879926
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19108,96,1.24 [0.71-2.16],0.450017827823946
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19159,72,1.20 [0.63-2.31],0.5743190834299627
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18132,31,1.35 [0.52-3.54],0.5406470711723728
