Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19075,916,1.15 [1.04-1.26],0.0048628199008056
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18318,294,1.35 [1.14-1.61],0.0006887991808729
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21622,178,1.29 [1.04-1.61],0.020963969542297
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13421,1096,1.16 [1.06-1.27],0.0015784992572359
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21577,133,1.39 [1.07-1.79],0.0130154258165392
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19120,97,1.19 [0.89-1.59],0.2326011813343879
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,132,1.39 [1.07-1.80],0.0128123790963649
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23033,88,1.25 [0.92-1.69],0.1572952904842835
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18628,73,1.26 [0.89-1.76],0.1890008727832722
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21885,134,1.19 [0.93-1.51],0.1685113393553261
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21840,89,1.11 [0.83-1.49],0.474407315053535
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23155,69,1.09 [0.79-1.51],0.5992637123398058
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23185,66,1.18 [0.84-1.67],0.3346916658985841
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23182,63,1.22 [0.86-1.75],0.2689472955227553
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Mycoses,22682,61,0.92 [0.67-1.26],0.5892264406514114
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21558,441,1.25 [1.09-1.44],0.0014187302557083
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21257,140,1.33 [1.04-1.70],0.0225583940756219
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21436,319,1.20 [1.02-1.40],0.0263354819825669
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16687,101,0.93 [0.73-1.18],0.5340580405928366
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16649,63,1.10 [0.78-1.55],0.5915573698194474
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16986,400,0.94 [0.83-1.07],0.3629784844136373
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16998,412,0.95 [0.84-1.07],0.378883887461632
