Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.00 [0.93-1.08],0.9639265137986514
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,0.96 [0.85-1.10],0.5800248414028388
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,0.96 [0.82-1.13],0.6241678277763631
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.01 [0.94-1.08],0.828509525143472
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,0.93 [0.77-1.12],0.4391290457239922
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.17 [0.95-1.45],0.1391241091709088
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,0.94 [0.77-1.13],0.4870003141196594
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,0.96 [0.76-1.20],0.7032022484493405
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,0.99 [0.77-1.27],0.9223772608517808
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.07 [0.89-1.29],0.4783687920231387
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.12 [0.89-1.40],0.3306709278887861
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.05 [0.82-1.36],0.6799528036103017
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,0.91 [0.70-1.19],0.482005665810056
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,0.95 [0.73-1.25],0.7224848285655472
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,0.95 [0.72-1.26],0.7294993592672829
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.03 [0.93-1.15],0.5151951654465727
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.07 [0.89-1.28],0.4855842612707365
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.02 [0.91-1.16],0.7041662834909386
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,0.98 [0.79-1.21],0.8268029838887094
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,0.99 [0.76-1.29],0.9458003581785974
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,1.01 [0.90-1.12],0.8999320940171049
