Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19144,923,0.99 [0.84-1.17],0.9143611552379988
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18381,297,0.90 [0.68-1.19],0.4649610534835264
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21696,180,1.38 [0.96-2.00],0.0842978479304609
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13441,1096,0.79 [0.68-0.92],0.0030413116669785
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21650,134,1.45 [0.95-2.22],0.0882778117986035
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19184,97,0.72 [0.45-1.16],0.1754042280314094
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23127,133,1.49 [0.97-2.28],0.0667617997127143
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23113,89,1.23 [0.73-2.05],0.4336767406259401
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18686,72,1.14 [0.64-2.04],0.6513310621363634
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21962,134,0.82 [0.55-1.23],0.3341800975701288
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,0.75 [0.46-1.23],0.2553022723818986
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23233,70,0.85 [0.48-1.50],0.5661506181707157
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23263,66,0.84 [0.47-1.50],0.5543640959050045
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23260,63,0.86 [0.47-1.55],0.6103529064217236
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22753,62,1.09 [0.59-2.01],0.787825561264891
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,443,1.01 [0.80-1.27],0.9224599572274296
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21332,138,1.31 [0.86-1.98],0.2130647642618964
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21518,324,0.90 [0.69-1.18],0.4553185202647604
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16719,103,0.94 [0.58-1.51],0.7843106192499781
