Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Stomach,20099,57,1.02 [0.44-2.36],0.9684579216070416
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,1.50 [1.08-2.08],0.0144259900953912
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20080,90,0.99 [0.51-1.95],0.9860502310059402
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,1.43 [0.78-2.62],0.2487155273304603
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20010,52,0.78 [0.30-2.03],0.6141809456117256
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,"Haemangioma, any site",20013,51,0.79 [0.30-2.07],0.6316294482669301
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Melanocytic naevi,19958,126,1.03 [0.58-1.82],0.924289526636818
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20079,57,1.15 [0.52-2.57],0.7313842835585874
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,19974,148,1.04 [0.62-1.74],0.8854133974113217
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Benign neoplasm of breast,10559,40,1.83 [0.85-3.92],0.1201276946358818
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,1.01 [0.66-1.53],0.9751967307938624
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,1.60 [1.09-2.33],0.0160163767450288
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.32 [0.94-1.87],0.109215655319741
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.32 [0.94-1.87],0.109215655319741
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,1.51 [1.16-1.96],0.0022956794630003
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.70 [0.25-1.94],0.4947779959698527
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19814,48,0.88 [0.33-2.33],0.792132970688537
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,1.68 [1.43-1.98],5.971188053367687e-10
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,0.70 [0.52-0.95],0.0215683200292962
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,1.98 [1.36-2.88],0.0003542126963863
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18751,138,1.50 [0.96-2.35],0.0745416544284575
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17681,106,1.97 [1.33-2.90],0.000678301476284
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.92 [1.57-2.35],2.9323231953286503e-10
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,1.90 [1.54-2.33],1.0428539831223766e-09
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18536,150,1.49 [0.92-2.41],0.1016559301656114
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18535,149,1.49 [0.92-2.40],0.1023876447880886
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14467,1185,1.70 [1.44-2.02],1.153733226041676e-09
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13429,147,1.37 [0.86-2.18],0.1874923635746253
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14383,1101,1.71 [1.44-2.04],1.974029263393198e-09
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13328,46,1.78 [0.91-3.48],0.0920114826054806
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13358,76,2.47 [1.64-3.72],1.4734758267865743e-05
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,16550,443,1.18 [0.88-1.60],0.2704595796722701
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16246,139,1.54 [0.93-2.56],0.09547321467711
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19783,95,1.58 [0.90-2.78],0.1073598344745314
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19833,69,nan [nan-nan],
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18775,30,1.26 [0.41-3.91],0.6833687718590589
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20034,30,1.25 [0.41-3.79],0.6903138075950221
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16137,30,1.27 [0.41-3.95],0.6764378522659305
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter V Mental and behavioural disorders,Alcohol dependence,18783,38,nan [nan-nan],
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter V Mental and behavioural disorders,Smoking dependency,18730,46,1.49 [0.60-3.70],0.3924797290269622
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16137,30,1.60 [0.63-4.06],0.3223018191391821
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16314,207,1.08 [0.70-1.68],0.7227922914939648
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter V Mental and behavioural disorders,Depression,18879,185,0.97 [0.61-1.57],0.9140532075556606
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,16037,162,0.83 [0.48-1.41],0.48531138473262
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16198,91,1.10 [0.57-2.12],0.7824241927279594
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,18890,55,0.92 [0.38-2.22],0.8562986910784784
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,16549,1269,1.19 [1.00-1.42],0.0460684661631036
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14532,88,1.18 [0.63-2.21],0.6093633586076369
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20023,67,1.05 [0.48-2.27],0.9116278161089386
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18990,391,1.27 [0.94-1.71],0.1183245685785847
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter VI Diseases of the nervous system,Epilepsy,18706,107,0.70 [0.35-1.38],0.2995803715620624
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter VI Diseases of the nervous system,Migraine,18650,51,0.69 [0.26-1.85],0.464961425269833
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19905,46,0.70 [0.25-1.96],0.4910243822254632
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19111,98,1.77 [1.10-2.85],0.0182056113021233
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter VI Diseases of the nervous system,Other sleep disorders,18733,134,1.67 [1.08-2.56],0.0201818666940897
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter VI Diseases of the nervous system,Sleep apnoea,19663,101,1.84 [1.15-2.93],0.0105096590563056
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19081,605,1.08 [0.83-1.39],0.5662815566649515
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18564,88,1.26 [0.69-2.30],0.4596098632324207
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18843,367,1.06 [0.77-1.47],0.7173670321394197
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19792,67,1.70 [0.93-3.11],0.0839196888709684
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter VI Diseases of the nervous system,Hemiplegia,19776,51,1.61 [0.77-3.35],0.2018875597661729
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter VI Diseases of the nervous system,Other neurological diseases,19635,97,0.98 [0.51-1.89],0.9595801365358804
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19360,367,1.05 [0.76-1.47],0.752248712100673
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19215,222,1.18 [0.79-1.77],0.4069309346755806
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19046,53,1.13 [0.48-2.63],0.7828064629537812
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19107,114,0.90 [0.48-1.67],0.7276031199153483
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19082,89,0.64 [0.30-1.36],0.24465930078642
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15436,216,1.28 [0.87-1.87],0.2094547687461831
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15745,525,1.15 [0.89-1.50],0.290741136425816
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18900,239,1.65 [1.21-2.26],0.0016045750575887
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19743,52,2.64 [1.75-4.00],3.867418317346381e-06
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,52,3.21 [1.80-5.73],8.106419649010699e-05
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17572,52,2.64 [1.77-3.96],2.364112184829596e-06
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19248,121,0.89 [0.49-1.62],0.6992202715850958
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19190,63,0.86 [0.37-2.00],0.7211691200461712
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19309,59,1.06 [0.47-2.35],0.8947825894046775
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19527,80,0.99 [0.48-2.01],0.971930222237053
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20021,119,0.70 [0.37-1.32],0.268895232691131
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19096,100,0.85 [0.43-1.65],0.6253812907438074
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,1.51 [1.32-1.72],8.40523329409001e-10
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19307,85,1.63 [0.95-2.78],0.0743984126922856
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13174,2657,1.39 [1.21-1.60],2.967910352326435e-06
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Hypertension,13200,2683,1.42 [1.24-1.63],6.670195013670678e-07
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,3.11 [2.19-4.42],2.1528974128631248e-10
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,1.61 [1.38-1.88],1.841289349045747e-09
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,17028,894,1.54 [1.26-1.86],1.5099380350289635e-05
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18929,276,1.52 [1.11-2.09],0.0091252745164365
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19221,568,1.64 [1.32-2.04],9.167086491845469e-06
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19956,113,1.67 [1.07-2.60],0.023994528093027
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16491,357,1.87 [1.45-2.41],1.18915085692256e-06
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17318,1206,1.69 [1.43-1.99],9.277112517891499e-10
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19108,114,1.14 [0.64-2.01],0.6597493085228754
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19314,241,1.49 [1.06-2.10],0.0206289146140883
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19104,110,1.85 [1.23-2.81],0.0034803120725064
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19105,111,1.88 [1.25-2.82],0.0025078173616593
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10623,106,1.79 [1.20-2.68],0.0043499324947468
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14915,63,2.00 [1.14-3.51],0.0159207070051744
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Conduction disorders,14991,139,2.01 [1.35-2.99],0.000550751878128
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,1.59 [1.00-2.53],0.0490797723243196
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,1.72 [1.35-2.19],1.0837173066020778e-05
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Other arrhythmias,14932,80,1.63 [0.90-2.95],0.1063710660181511
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,1.85 [1.16-2.93],0.0090868870172551
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18733,251,2.17 [1.67-2.84],1.0797263137857749e-08
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19024,163,1.55 [1.03-2.34],0.036391615901687
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19052,146,1.62 [1.07-2.47],0.023792280878434
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19141,128,1.59 [1.00-2.51],0.0479723447215711
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18728,84,1.59 [0.93-2.71],0.09132309629171
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18789,145,1.04 [0.62-1.76],0.8840404164718814
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18634,143,1.70 [1.15-2.52],0.0083185493271624
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18612,121,1.78 [1.18-2.69],0.0059060834068624
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19855,116,1.79 [1.17-2.73],0.0068384964741517
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Varicose veins,18939,448,1.08 [0.80-1.46],0.5994417636092328
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Hypotension,18734,98,1.41 [0.82-2.41],0.2154926261973813
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14881,1866,1.34 [1.14-1.56],0.0002543006547369
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19966,70,0.93 [0.43-2.02],0.8521054985994488
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17974,233,1.42 [0.99-2.04],0.0542509897173249
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17946,205,1.34 [0.90-2.00],0.1488632632101276
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19036,246,1.46 [1.04-2.05],0.030601868173144
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19031,241,1.51 [1.07-2.11],0.0174426312809242
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19465,476,1.09 [0.82-1.45],0.5532899191839595
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,19068,79,0.90 [0.43-1.89],0.7781250500855416
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter X Diseases of the respiratory system,Nasal polyp,19107,118,0.94 [0.51-1.72],0.836504577162632
