Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18998,910,0.98 [0.93-1.03],0.3957534794384552
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18247,291,0.94 [0.87-1.03],0.1953841457220478
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21540,181,0.97 [0.87-1.08],0.5240679884945254
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13347,1089,0.98 [0.93-1.02],0.3109654932008323
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21493,134,0.94 [0.83-1.07],0.3600785804883342
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19050,96,1.00 [0.86-1.16],0.9844855577002104
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22952,133,0.95 [0.83-1.08],0.4010396307730886
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22939,89,0.98 [0.84-1.15],0.8023842051727561
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18551,72,0.99 [0.83-1.18],0.9251785619407648
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21793,130,0.97 [0.85-1.10],0.6275730807962998
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21750,87,0.96 [0.82-1.13],0.6281750036941023
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23060,70,1.02 [0.85-1.22],0.8267411839938638
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23090,64,0.95 [0.79-1.14],0.5733096695775611
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23087,61,1.00 [0.83-1.21],0.9986315007111052
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Mycoses,22589,61,0.96 [0.80-1.16],0.6773987531898533
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21473,437,1.01 [0.94-1.08],0.7974770243684445
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21174,138,1.00 [0.88-1.14],0.983885229184392
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21353,317,1.01 [0.93-1.10],0.8062669612145891
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16599,103,0.89 [0.77-1.03],0.1286477653128311
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16559,63,0.96 [0.80-1.16],0.6999797891869938
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16895,399,0.98 [0.91-1.05],0.5230786714743472
