Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.43 [1.26-1.63],6.132836659191243e-08
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,2.12 [1.73-2.60],3.126737303244706e-13
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,1.44 [1.10-1.88],0.008466972995308
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.62 [1.43-1.84],6.200516974697986e-14
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,1.32 [0.96-1.82],0.088731290241829
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.92 [1.34-2.75],0.0003530023814987
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,1.30 [0.95-1.79],0.1024361825979664
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,0.95 [0.63-1.44],0.8084647003129126
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.19 [0.74-1.91],0.479101764935478
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,1.79 [1.33-2.41],0.0001163524757344
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,1.77 [1.23-2.53],0.0020247127714955
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.18 [0.74-1.86],0.4877421551850044
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,0.76 [0.46-1.26],0.2917537823593845
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,0.74 [0.44-1.24],0.2564642436017182
