Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16633,784,1.19 [0.93-1.52],0.1680824708857153
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16011,243,1.39 [0.90-2.16],0.1405093981416734
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18765,157,1.47 [0.86-2.51],0.156376930053926
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11675,881,1.66 [1.30-2.11],4.3677663526329816e-05
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,116,1.35 [0.73-2.50],0.3443336215719099
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16705,79,0.98 [0.46-2.09],0.960452118799958
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,115,1.30 [0.70-2.42],0.4019860749358113
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,77,1.45 [0.68-3.09],0.3420153332415372
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16286,60,0.79 [0.33-1.87],0.5874710107441254
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19002,113,0.94 [0.50-1.74],0.8329982263976731
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18961,72,1.33 [0.61-2.90],0.4748289876965602
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20006,61,1.79 [0.76-4.23],0.1828583089304798
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,0.56 [0.24-1.35],0.1965995254950886
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,0.60 [0.24-1.47],0.2657106184475816
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19631,51,4.16 [1.67-10.36],0.0021793776195309
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,373,1.22 [0.86-1.74],0.257598107104883
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18467,120,0.93 [0.51-1.70],0.8070016333232085
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18618,271,1.46 [0.97-2.21],0.0693842961266093
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14453,84,0.99 [0.48-2.04],0.974992705907631
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14420,51,1.66 [0.64-4.31],0.2989831268857726
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14712,343,1.27 [0.88-1.83],0.2052767529989388
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14720,351,1.30 [0.90-1.87],0.1596338305270104
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8291,323,0.90 [0.60-1.35],0.6095055269922884
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6579,178,2.02 [1.22-3.36],0.0065057360595412
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14419,50,0.92 [0.36-2.37],0.8697733662455269
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17221,631,0.81 [0.62-1.06],0.1282862930629617
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18714,402,1.04 [0.74-1.45],0.8193899506876801
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19558,138,1.04 [0.59-1.83],0.9032658774934758
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20086,129,1.03 [0.57-1.84],0.927680929306902
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19805,80,0.57 [0.28-1.17],0.1251639985157098
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20092,83,1.05 [0.51-2.17],0.8966500849521756
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,20140,59,1.02 [0.43-2.41],0.9684886995994124
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19938,252,0.93 [0.61-1.41],0.7249330943220834
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20123,90,0.56 [0.28-1.09],0.0894745611343245
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20126,75,1.28 [0.60-2.77],0.5235511562473067
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20054,52,3.17 [1.27-7.91],0.0135700533692264
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Haemangioma, any site",20057,51,3.56 [1.42-8.92],0.0066966040438345
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Melanocytic naevi,20001,127,1.44 [0.79-2.62],0.229478067227192
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20122,57,1.58 [0.65-3.83],0.3143322909948485
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Other benign neoplasms of skin,20016,148,1.56 [0.90-2.72],0.1115479711749823
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Benign neoplasm of breast,10583,39,1.20 [0.39-3.73],0.7520582902058783
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Leiomyoma of uterus,10455,272,1.14 [0.74-1.77],0.5470179235511676
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18830,164,1.08 [0.64-1.82],0.7617534243166977
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18389,280,1.01 [0.68-1.51],0.9430009099365964
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18389,280,1.01 [0.68-1.51],0.9430009099365964
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16221,453,0.71 [0.52-0.98],0.0368609828592939
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19618,50,1.09 [0.42-2.80],0.865172226721743
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19850,49,0.40 [0.16-0.99],0.0470344806425442
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14655,1341,1.73 [1.42-2.11],5.6163416484627126e-08
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,546,1.71 [1.28-2.28],0.0003011236160469
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17727,115,0.58 [0.31-1.06],0.076980885556388
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18780,138,2.61 [1.47-4.63],0.0010233108336092
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17719,107,0.60 [0.32-1.12],0.1090906699604658
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18254,642,1.42 [1.07-1.87],0.0134566356871238
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18236,624,1.40 [1.06-1.86],0.0174004523312156
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18569,149,1.18 [0.65-2.13],0.5858362224654547
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18568,148,1.18 [0.65-2.13],0.5862414618885051
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14499,1185,1.91 [1.55-2.36],1.5293491714584974e-09
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13462,148,1.80 [1.02-3.17],0.0409669922596733
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14413,1099,1.98 [1.59-2.46],8.67190504481325e-10
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13360,46,2.12 [0.78-5.80],0.1420129164913714
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13390,76,1.20 [0.55-2.61],0.6419129950787593
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Any mental disorder,16579,444,1.72 [1.24-2.39],0.0010813690825862
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16272,137,0.92 [0.51-1.66],0.7725996799029766
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19822,95,0.39 [0.20-0.75],0.0047984750337399
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19873,70,0.35 [0.17-0.76],0.0075112300184537
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18809,32,0.46 [0.14-1.46],0.1888211760801086
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20076,32,0.44 [0.15-1.34],0.1476764504494591
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16167,32,0.48 [0.15-1.52],0.2095986403529872
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18815,38,0.41 [0.14-1.20],0.1033588129704237
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Smoking dependency,18764,44,6.28 [2.24-17.57],0.0004693915595559
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16165,30,5.02 [1.48-17.03],0.0096488801144279
