Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.93 [1.52-2.44],5.274008947382132e-08
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,2.49 [1.63-3.80],2.51393299962018e-05
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,1.81 [1.09-3.02],0.0227589286572526
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.65 [1.31-2.08],1.8846000071466303e-05
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,1.59 [0.88-2.87],0.1259940914811197
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,1.19 [0.56-2.50],0.6497565974826705
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,1.68 [0.93-3.03],0.0880572191179897
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,1.80 [0.88-3.72],0.1097669345191624
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,1.72 [0.75-3.99],0.2026303052338514
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,1.27 [0.68-2.35],0.4548829025680058
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,1.25 [0.58-2.72],0.5675908684528924
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,1.37 [0.60-3.13],0.4534755984678839
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,1.27 [0.54-2.99],0.58094802849054
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,0.98 [0.41-2.36],0.9646337972240476
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,2.53 [1.06-6.05],0.0368262077410249
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.95 [1.40-2.72],8.514053787863589e-05
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,2.65 [1.49-4.72],0.0008885400039114
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.73 [1.17-2.56],0.0060006952650692
TCTN3,Tectonic-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,1.24 [0.61-2.49],0.5520967351280799
TCTN3,Tectonic-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,0.37 [0.16-0.90],0.0284935269055255
