Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.19 [1.08-1.32],0.0007626604485066
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.24 [1.04-1.48],0.0170678567391785
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,1.02 [0.80-1.31],0.8739751399656225
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.21 [1.09-1.34],0.0004599744159809
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,1.05 [0.79-1.39],0.7344981647240487
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.37 [1.05-1.80],0.0206473577842808
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,1.06 [0.80-1.40],0.6916904362516778
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,0.92 [0.63-1.35],0.6662887663885598
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,1.53 [1.17-1.99],0.0016936710210726
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,1.27 [1.00-1.61],0.0517125583451437
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,1.32 [1.00-1.76],0.0524668984515062
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,1.33 [1.00-1.77],0.0480111298265308
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,1.42 [1.07-1.87],0.0134769833351854
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,1.41 [1.06-1.87],0.0178171103947452
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,1.52 [1.15-2.00],0.0028580810160052
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.13 [0.98-1.32],0.0989088678371747
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.27 [1.01-1.60],0.0371502085033283
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,1.08 [0.90-1.30],0.3858390419773656
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,1.02 [0.72-1.44],0.9205017960505252
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14359,51,1.15 [0.78-1.69],0.486501883824646
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,0.93 [0.78-1.12],0.4652887515737948
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14655,347,0.95 [0.79-1.14],0.5819700370888882
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,0.96 [0.79-1.15],0.6348887009578049
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,0.95 [0.74-1.22],0.6808287940819976
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,1.15 [0.77-1.73],0.48812306313178
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.17 [1.05-1.31],0.0050940325032825
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18633,401,0.98 [0.83-1.15],0.7758164172555037
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,138,0.93 [0.70-1.23],0.5876656874947708
SMNDC1,Survival of motor neuron-related-splicing factor 30,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19995,127,1.11 [0.86-1.43],0.4238396918288315
