Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.15 [0.96-1.38],0.1204148066559905
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.41 [1.06-1.87],0.0193350995881453
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.29 [0.91-1.82],0.15480144731883
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.21 [1.02-1.44],0.0280300242216118
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.16 [0.74-1.83],0.5193025759470289
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.23 [0.70-2.15],0.4743707978348198
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,1.11 [0.69-1.79],0.6594671379240495
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.47 [0.19-1.16],0.1011964225015061
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.43 [0.84-2.42],0.1854951495281644
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.25 [0.79-1.95],0.3396587777533089
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.25 [0.71-2.20],0.4436957272687338
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.00 [0.51-1.96],0.991031949469463
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.21 [0.64-2.29],0.5521891679170228
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.22 [0.65-2.31],0.53309129419885
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.04 [0.50-2.19],0.910318770813368
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.18 [0.92-1.53],0.1968593187295644
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.27 [0.84-1.91],0.2508437129091336
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.24 [0.94-1.65],0.1342118158470632
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.10 [0.63-1.90],0.74407188017097
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,1.02 [0.48-2.16],0.9578071512752931
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.86 [0.62-1.19],0.351816053122598
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.87 [0.63-1.20],0.4094331543687757
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,0.98 [0.72-1.33],0.8743348341201101
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.95 [0.60-1.49],0.8232123322425565
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,0.73 [0.28-1.88],0.5119508051154902
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.23 [1.02-1.48],0.0315030777637255
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.08 [0.84-1.39],0.5546776568690301
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,1.07 [0.69-1.66],0.750533795741344
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,1.34 [0.93-1.93],0.11410142097696
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,1.05 [0.58-1.87],0.87795075543598
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.29 [0.80-2.07],0.2938785044802433
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.53 [0.97-2.39],0.065675781697497
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,1.27 [0.96-1.67],0.0938891097953086
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,1.36 [0.90-2.06],0.1490682792985716
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,1.11 [0.62-1.98],0.7306088051850719
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.04 [0.50-2.17],0.9087127247531932
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.08 [0.53-2.21],0.8255364097018967
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,Melanocytic naevi,19411,125,1.14 [0.75-1.72],0.5461929986780365
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.11 [0.58-2.10],0.7582433554583172
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.92 [0.57-1.48],0.7251884409823854
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.67 [0.22-2.09],0.4935371040600652
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,1.03 [0.75-1.41],0.8598910008153748
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.27 [0.90-1.79],0.1685356895924116
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.24 [0.95-1.64],0.119241088237051
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.24 [0.95-1.64],0.119241088237051
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.35 [1.09-1.67],0.0063531139116677
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,0.34 [0.11-1.10],0.0720172063518694
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,1.26 [0.67-2.36],0.4806208875886598
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,1.08 [0.92-1.26],0.3520994153660526
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.34 [1.12-1.62],0.0016104397936166
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,1.41 [0.95-2.09],0.0887743299858389
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,1.27 [0.86-1.87],0.2309640674202908
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,1.48 [1.00-2.18],0.047343231040019
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.11 [0.89-1.39],0.344823720713138
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.11 [0.88-1.39],0.3827042894117205
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18023,148,1.36 [0.86-2.13],0.1846943161404405
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18022,147,1.36 [0.86-2.13],0.1849739955821662
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,1.02 [0.86-1.21],0.847103366801937
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13061,146,0.99 [0.62-1.58],0.9608254505646237
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,1.03 [0.86-1.23],0.738559048710385
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12961,46,1.69 [1.07-2.66],0.023765621366226
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,1.63 [1.12-2.38],0.0114226292336399
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter V Mental and behavioural disorders,Any mental disorder,16090,435,1.15 [0.90-1.46],0.263305830702473
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,1.05 [0.64-1.71],0.8540713074940055
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19237,94,0.98 [0.54-1.79],0.9589382552101916
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19288,70,nan [nan-nan],
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18249,31,0.87 [0.28-2.67],0.8029455473457447
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19484,31,0.82 [0.26-2.60],0.7327542397557115
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15686,31,0.88 [0.29-2.68],0.8159245149957106
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,18256,38,nan [nan-nan],
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter V Mental and behavioural disorders,Smoking dependency,18213,45,1.20 [0.56-2.59],0.6360892016844066
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15684,29,1.51 [0.76-3.02],0.237884541497956
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15858,203,1.09 [0.76-1.57],0.6366305925377977
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter V Mental and behavioural disorders,Depression,18356,180,1.02 [0.68-1.53],0.934218558775596
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,15584,156,0.93 [0.59-1.49],0.7723991259615673
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15745,90,1.43 [0.96-2.12],0.0791561300478431
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,18371,53,1.00 [0.47-2.11],0.9993435242495986
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter VI Diseases of the nervous system,Neurological diseases,16094,1229,1.16 [1.01-1.34],0.0350984015931084
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14142,84,1.42 [0.97-2.07],0.069111868923933
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19476,63,1.54 [1.05-2.27],0.0280567246677274
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18476,381,1.30 [1.04-1.63],0.0201259463504093
