Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.09 [0.87-1.37],0.4652616781625994
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.32 [0.90-1.94],0.1529872196038054
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.02 [0.61-1.70],0.9502811129777492
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.27 [1.01-1.58],0.0375366993129383
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,0.93 [0.50-1.73],0.8180336407344609
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.48 [0.80-2.74],0.2101916738548571
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,0.94 [0.50-1.76],0.849631186391435
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,0.69 [0.29-1.63],0.4015707039173513
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,2.12 [1.28-3.49],0.0032754830009648
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,1.13 [0.62-2.04],0.6895797824425576
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,1.44 [0.76-2.72],0.2613626183417258
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.87 [1.11-3.16],0.0193574307549794
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,1.43 [0.71-2.86],0.3155451776287614
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.56 [0.80-3.04],0.189737262901417
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,0.87 [0.33-2.32],0.7851101155952951
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.04 [0.75-1.46],0.8081313972790681
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,1.30 [0.77-2.17],0.3229334233241631
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,0.86 [0.56-1.32],0.4905015434343666
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,1.00 [0.49-2.03],0.9963819260840772
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,0.75 [0.27-2.09],0.5825813211268123
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,0.73 [0.49-1.09],0.1221841287352418
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,0.76 [0.51-1.12],0.1676076146399044
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,0.89 [0.60-1.31],0.5410716077399387
