Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,1.05 [0.95-1.15],0.3323440189381886
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,1.06 [0.90-1.25],0.5169247285819305
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,0.99 [0.80-1.23],0.937216462822599
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,1.01 [0.92-1.12],0.7607138452120252
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,0.93 [0.72-1.21],0.6021560201674275
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,0.91 [0.66-1.27],0.592011150771576
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,0.90 [0.68-1.18],0.4301734319827439
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,0.78 [0.54-1.12],0.1804925649664176
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.15 [0.85-1.55],0.3659336554283097
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,0.83 [0.62-1.12],0.2237381590016285
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,0.97 [0.70-1.35],0.8632053294213518
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.22 [0.93-1.60],0.16009411440264
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.10 [0.80-1.52],0.5607012077670646
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,1.12 [0.81-1.55],0.505754126293872
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,0.82 [0.53-1.27],0.3687778829460254
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,1.08 [0.95-1.23],0.2350602134579689
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,1.09 [0.87-1.36],0.4455420643012934
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,1.06 [0.91-1.24],0.4665405550833512
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,1.16 [0.91-1.49],0.235219074456649
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13980,46,nan [nan-nan],
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14267,333,0.96 [0.83-1.11],0.5547526374103635
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14275,341,nan [nan-nan],
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8015,312,1.00 [0.86-1.15],0.9665089870619992
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6400,169,1.10 [0.92-1.32],0.3104958594083082
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13979,45,1.02 [0.70-1.48],0.9208733628355592
DCUN1D1,DCN1-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,1.19 [1.08-1.30],0.0002245736476216
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18100,387,1.00 [0.88-1.14],0.9932164977741796
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18916,129,1.01 [0.80-1.26],0.943169729213323
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19433,124,1.07 [0.85-1.33],0.5725711271743894
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19166,79,0.91 [0.66-1.25],0.5679943540947082
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19436,82,1.06 [0.81-1.39],0.6533445157090205
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19484,58,1.02 [0.73-1.42],0.9163175408685184
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19285,240,1.02 [0.87-1.21],0.7895911065122744
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19466,86,0.99 [0.74-1.31],0.9260329334916376
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19468,72,1.27 [1.00-1.61],0.0469354837814252
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19398,49,1.06 [0.75-1.50],0.7294050742652827
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",19401,48,1.08 [0.77-1.52],0.6437751832391483
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Melanocytic naevi,19350,121,0.92 [0.71-1.18],0.5090354973671538
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19466,51,0.65 [0.39-1.07],0.0905698779526584
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19360,145,1.12 [0.93-1.36],0.2272024751559191
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,10216,39,0.92 [0.59-1.43],0.7081515963891927
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10091,259,1.07 [0.92-1.24],0.3740656145734445
DCUN1D1,DCN1-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18224,161,1.33 [1.14-1.55],0.0002535698240613
DCUN1D1,DCN1-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17791,275,1.24 [1.09-1.41],0.0010229992453645
DCUN1D1,DCN1-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17791,275,1.24 [1.09-1.41],0.0010229992453645
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15708,439,0.98 [0.87-1.12],0.811038037146726
DCUN1D1,DCN1-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18988,49,0.99 [0.69-1.43],0.9608447314381526
