Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,0.98 [0.89-1.09],0.7220456402090738
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,0.97 [0.81-1.16],0.7499201046103015
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,0.89 [0.71-1.11],0.3027142422574784
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,0.99 [0.90-1.10],0.9118642454472116
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,0.84 [0.65-1.09],0.1863479918568101
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.16 [0.86-1.58],0.3322910343139448
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,0.85 [0.66-1.10],0.2264270073795298
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,0.81 [0.59-1.12],0.2029880844618962
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.14 [0.81-1.62],0.4492953520173296
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,0.94 [0.72-1.22],0.6508954909573418
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.18 [0.86-1.62],0.304275992005289
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.15 [0.81-1.64],0.4391797235402266
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,0.87 [0.60-1.25],0.4541978951544523
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,0.91 [0.62-1.32],0.6147674633349779
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,0.93 [0.64-1.37],0.7235833658883418
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.05 [0.91-1.21],0.5306297217806645
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.10 [0.86-1.42],0.446286926289441
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.03 [0.87-1.22],0.7098742635200935
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,0.89 [0.66-1.20],0.4415118113464265
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,0.93 [0.64-1.35],0.7002303856694772
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,0.93 [0.80-1.08],0.3650355865148332
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,0.93 [0.80-1.07],0.3110877643550077
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,0.93 [0.80-1.09],0.3892729646695064
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,1.03 [0.84-1.27],0.7584899205567203
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,0.99 [0.68-1.45],0.9649063649526588
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.06 [0.95-1.19],0.2782275445127495
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21014,452,0.99 [0.86-1.14],0.9182632218396252
CERT,Ceramide transfer protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21987,150,0.96 [0.75-1.22],0.7376616007494046
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22566,145,0.97 [0.76-1.24],0.802034662048198
CERT,Ceramide transfer protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22251,81,1.00 [0.72-1.38],0.9823512700290762
CERT,Ceramide transfer protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22570,94,1.20 [0.89-1.62],0.2349810181793284
CERT,Ceramide transfer protein,Chapter II Neoplasms,Benign neoplasm: Stomach,22625,68,1.07 [0.75-1.53],0.7035800589402065
CERT,Ceramide transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22392,288,0.84 [0.70-1.00],0.0461195404884179
CERT,Ceramide transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,0.80 [0.60-1.08],0.15221763928013
CERT,Ceramide transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22611,83,0.77 [0.56-1.07],0.118726074316787
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22525,56,1.02 [0.68-1.51],0.9387910512140216
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Haemangioma, any site",22528,55,1.05 [0.71-1.56],0.811977213387883
CERT,Ceramide transfer protein,Chapter II Neoplasms,Melanocytic naevi,22467,143,1.13 [0.89-1.44],0.3241954402830309
CERT,Ceramide transfer protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22603,63,1.10 [0.76-1.59],0.6027342888061228
CERT,Ceramide transfer protein,Chapter II Neoplasms,Other benign neoplasms of skin,22489,174,1.05 [0.84-1.31],0.6494623263833861
CERT,Ceramide transfer protein,Chapter II Neoplasms,Benign neoplasm of breast,11793,43,0.84 [0.54-1.31],0.4409348241833153
CERT,Ceramide transfer protein,Chapter II Neoplasms,Leiomyoma of uterus,11654,305,0.86 [0.72-1.02],0.0798794157982663
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.02 [0.82-1.27],0.8376068522084925
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.06 [0.91-1.25],0.455349948288806
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.06 [0.91-1.25],0.455349948288806
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,0.97 [0.86-1.11],0.6922436775703172
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,0.73 [0.50-1.08],0.1143811774724587
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22289,61,1.05 [0.72-1.53],0.7912138923146417
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,0.96 [0.89-1.04],0.3145091139521919
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.04 [0.92-1.17],0.4961293283129259
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.00 [0.79-1.28],0.975361405760594
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21038,164,1.06 [0.85-1.33],0.6000085280846901
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,1.01 [0.79-1.30],0.942485137018286
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.03 [0.92-1.15],0.6201371352918377
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.03 [0.92-1.16],0.5944342223976664
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20778,181,0.83 [0.65-1.06],0.1399996498356571
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20777,180,0.83 [0.65-1.06],0.1391863643615999
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,0.93 [0.86-1.01],0.0948573423130925
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14954,187,0.84 [0.68-1.04],0.1149652821688842
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,0.94 [0.86-1.02],0.1585097957784058
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14823,56,1.40 [0.95-2.05],0.0891200395117143
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14858,91,0.91 [0.67-1.24],0.566996021929933
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,Any mental disorder,18516,521,1.05 [0.92-1.20],0.4322075884357652
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18150,155,1.18 [0.94-1.50],0.1585487452162142
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22263,107,1.22 [0.92-1.61],0.1716187106736981
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22324,79,1.21 [0.87-1.68],0.2488534859681188
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21094,32,1.38 [0.83-2.29],0.2133422373771488
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22546,32,1.37 [0.83-2.28],0.2192562303117193
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18027,32,1.40 [0.84-2.32],0.1976094729025607
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21103,41,0.97 [0.61-1.52],0.8820840994090509
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,Smoking dependency,21031,50,1.13 [0.75-1.70],0.5660647968771302
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18027,32,1.22 [0.73-2.03],0.4495622494500776
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18249,254,1.18 [0.98-1.42],0.0821887157777757
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,Depression,21201,225,1.14 [0.94-1.39],0.183171745290992
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,17898,194,1.17 [0.95-1.45],0.149223292737028
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,106,0.70 [0.52-0.93],0.0152221977859209
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,21254,61,0.68 [0.46-0.99],0.0423747474363637
CERT,Ceramide transfer protein,Chapter VI Diseases of the nervous system,Neurological diseases,18397,1469,1.01 [0.94-1.10],0.7184105722709613
CERT,Ceramide transfer protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16077,99,1.03 [0.77-1.39],0.8341448999521774
CERT,Ceramide transfer protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22531,77,0.99 [0.70-1.38],0.9299852391003384
CERT,Ceramide transfer protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21336,466,1.02 [0.89-1.17],0.7532925442417394
CERT,Ceramide transfer protein,Chapter VI Diseases of the nervous system,Epilepsy,21005,135,0.97 [0.75-1.25],0.7908080881126573
CERT,Ceramide transfer protein,Chapter VI Diseases of the nervous system,Migraine,20926,56,1.04 [0.70-1.54],0.837774620631162
CERT,Ceramide transfer protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22399,50,1.03 [0.68-1.55],0.8998143139083532
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21472,116,1.05 [0.80-1.38],0.7288375793002382
CERT,Ceramide transfer protein,Chapter VI Diseases of the nervous system,Other sleep disorders,21028,158,1.06 [0.84-1.34],0.6332409530119291
CERT,Ceramide transfer protein,Chapter VI Diseases of the nervous system,Sleep apnoea,22108,118,0.96 [0.73-1.26],0.7551876326661001
CERT,Ceramide transfer protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21448,695,1.04 [0.93-1.17],0.494186219427035
CERT,Ceramide transfer protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20856,103,1.02 [0.76-1.35],0.9194108553045156
CERT,Ceramide transfer protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21176,423,1.07 [0.93-1.24],0.3636006764381737
CERT,Ceramide transfer protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22248,77,0.97 [0.69-1.35],0.8533927210617884
CERT,Ceramide transfer protein,Chapter VI Diseases of the nervous system,Hemiplegia,22229,58,0.97 [0.66-1.43],0.8850271580128415
CERT,Ceramide transfer protein,Chapter VI Diseases of the nervous system,Other neurological diseases,22077,118,0.81 [0.62-1.06],0.1306451055054138
CERT,Ceramide transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21797,416,1.00 [0.86-1.16],0.9945462221660332
CERT,Ceramide transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21633,252,1.09 [0.90-1.31],0.3825329311700797
CERT,Ceramide transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21440,59,0.84 [0.57-1.24],0.3914851246744953
CERT,Ceramide transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21514,133,1.20 [0.93-1.54],0.1630265039678108
CERT,Ceramide transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21485,104,1.07 [0.81-1.43],0.6299931292538385
CERT,Ceramide transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17319,250,0.93 [0.77-1.12],0.4338569903644146
CERT,Ceramide transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17654,585,1.00 [0.88-1.13],0.9909495910030622
CERT,Ceramide transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21248,290,1.16 [0.97-1.37],0.1012406833642766
CERT,Ceramide transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22213,77,1.04 [0.74-1.46],0.8298971947510904
CERT,Ceramide transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2537,77,1.04 [0.73-1.46],0.8349033673567661
CERT,Ceramide transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19753,77,1.04 [0.75-1.46],0.802956196770972
CERT,Ceramide transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21658,136,0.79 [0.61-1.02],0.0709136340822588
CERT,Ceramide transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21595,73,0.97 [0.69-1.37],0.8655424811162966
CERT,Ceramide transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21724,75,0.95 [0.68-1.33],0.7589256560139349
CERT,Ceramide transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21958,98,0.77 [0.57-1.03],0.0795141841844341
CERT,Ceramide transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22531,138,1.11 [0.86-1.42],0.4220092121353923
CERT,Ceramide transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21431,110,0.87 [0.66-1.16],0.3476885545835524
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,0.91 [0.86-0.96],0.0009476887741934
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21705,97,0.85 [0.63-1.15],0.2923462442270712
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,0.96 [0.91-1.03],0.2601693609147055
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,0.96 [0.90-1.02],0.2059880219768439
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,0.71 [0.53-0.95],0.023186580312583
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,0.90 [0.84-0.97],0.0064682988139227
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19066,1061,0.88 [0.80-0.97],0.0094333811515826
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21259,336,1.01 [0.86-1.18],0.9256898930160998
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21603,680,0.96 [0.86-1.08],0.5225771086320046
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22464,128,0.88 [0.68-1.14],0.3184026400866713
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18427,422,0.89 [0.77-1.03],0.1053690029715474
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,0.91 [0.84-0.98],0.0194894021573204
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21508,134,1.30 [1.01-1.68],0.0401467836390945
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21722,275,1.15 [0.96-1.37],0.1297721414780792
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21489,115,0.82 [0.62-1.08],0.1512658903807255
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21490,116,0.81 [0.62-1.07],0.1353907726451045
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11744,112,0.84 [0.63-1.11],0.2227439720020697
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16610,68,1.14 [0.80-1.63],0.4672377256419777
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Conduction disorders,16711,169,0.82 [0.65-1.03],0.0831063686142613
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8822,138,0.70 [0.54-0.90],0.0057133711240301
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,0.80 [0.71-0.91],0.0004211432994384
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,16634,92,0.99 [0.73-1.34],0.9381573551009404
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16664,122,0.65 [0.50-0.85],0.0014465994780301
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21018,287,0.90 [0.76-1.08],0.2563354523597545
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21372,195,0.91 [0.74-1.13],0.3935180963036759
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21407,176,0.91 [0.73-1.13],0.3862436676560434
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21513,157,0.90 [0.71-1.14],0.3857515974984592
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21014,105,0.86 [0.64-1.14],0.2825435171683709
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21081,172,0.95 [0.76-1.18],0.6364336158639522
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20952,162,1.02 [0.80-1.28],0.8958227444844283
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,20930,140,1.00 [0.78-1.29],0.9904843599604778
