Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.08 [0.94-1.24],0.3057755157576604
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.04 [0.82-1.34],0.730993539210534
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.00 [0.72-1.40],0.9831797019365685
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.02 [0.88-1.18],0.8377958733426469
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.98 [0.65-1.46],0.9062996233286612
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,0.91 [0.54-1.53],0.71894711893206
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.98 [0.65-1.47],0.9193914910797744
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.77 [0.41-1.44],0.4063595120477881
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.46 [1.09-1.96],0.0106309992866017
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.85 [0.53-1.37],0.5118774487483013
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.91 [0.53-1.57],0.7353492885331214
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,0.91 [0.50-1.64],0.7561963397855178
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.28 [0.86-1.90],0.2306774934755194
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.28 [0.85-1.91],0.2338538934434719
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,0.92 [0.48-1.75],0.8022222314979324
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.10 [0.91-1.33],0.3392869796763947
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.06 [0.75-1.51],0.7299190810926852
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.02 [0.80-1.31],0.8632709926381017
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.03 [0.67-1.57],0.8908838594227969
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,1.18 [0.77-1.80],0.447991862725882
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,1.11 [0.92-1.34],0.2916116199766611
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,1.11 [0.92-1.34],0.2814510566632793
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,0.89 [0.69-1.15],0.3797579777628024
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,1.23 [0.97-1.57],0.0868154088735522
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,0.40 [0.13-1.17],0.0943833650688445
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,0.89 [0.73-1.08],0.2195431700151386
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,0.80 [0.61-1.05],0.1118955557430285
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.57 [0.32-1.00],0.0495336602605322
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,0.87 [0.56-1.35],0.531385740885339
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,0.98 [0.60-1.59],0.930192096476898
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,0.83 [0.47-1.47],0.5211810862295123
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,0.83 [0.43-1.62],0.5884935444206455
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.88 [0.65-1.20],0.4178910654613109
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,1.01 [0.66-1.56],0.9462660846972604
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,0.85 [0.48-1.51],0.5837437007911876
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,0.54 [0.21-1.40],0.2081008877412069
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Haemangioma, any site",19373,48,0.52 [0.20-1.38],0.1921305310617552
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Melanocytic naevi,19320,125,1.09 [0.79-1.51],0.5829568862807131
