Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,0.98 [0.85-1.13],0.7647864351912839
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,0.95 [0.74-1.22],0.6871330269317333
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,0.92 [0.67-1.26],0.6077619331741574
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,0.97 [0.85-1.12],0.6888628750354577
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,0.97 [0.68-1.40],0.8786830565576331
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,0.95 [0.61-1.49],0.833239282138942
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,0.97 [0.68-1.40],0.887093959861822
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,0.92 [0.59-1.43],0.7010014991795279
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.10 [0.70-1.74],0.6686008078338861
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,1.05 [0.73-1.50],0.8020162912394063
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,0.98 [0.61-1.55],0.9169805003618124
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.00 [0.61-1.63],0.999658985596414
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,0.88 [0.52-1.50],0.6509647463798243
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,0.92 [0.53-1.57],0.7524307960803899
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,0.51 [0.29-0.91],0.0234001800734583
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,1.08 [0.89-1.31],0.4307129663821287
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,0.97 [0.68-1.38],0.8600343082609676
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,1.04 [0.83-1.31],0.7406672072536935
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,1.49 [1.12-1.98],0.0062408148889744
SAG,S-arrestin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13980,46,0.84 [0.47-1.52],0.5739615985717905
SAG,S-arrestin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14267,333,1.01 [0.82-1.24],0.9125647493748676
SAG,S-arrestin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14275,341,nan [nan-nan],
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8015,312,1.03 [0.83-1.27],0.8021808505255215
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6400,169,1.19 [0.92-1.55],0.188548116839357
SAG,S-arrestin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13979,45,1.07 [0.62-1.85],0.7978252168813093
SAG,S-arrestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,1.03 [0.89-1.20],0.6866226652508383
SAG,S-arrestin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18100,387,1.03 [0.86-1.25],0.7377121263507864
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18916,129,0.89 [0.63-1.26],0.5170439493908418
SAG,S-arrestin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19433,124,1.19 [0.88-1.61],0.2672049147824767
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm: Rectum,19166,79,1.15 [0.78-1.69],0.4745593546283646
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19436,82,1.10 [0.74-1.62],0.638632608750461
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm: Stomach,19484,58,1.32 [0.90-1.94],0.1555025111209806
SAG,S-arrestin,Chapter II Neoplasms,Benign lipomatous neoplasm,19285,240,0.88 [0.68-1.13],0.3172655134814254
SAG,S-arrestin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19466,86,0.99 [0.66-1.48],0.9533675453753578
SAG,S-arrestin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19468,72,1.20 [0.81-1.77],0.3681912708764328
SAG,S-arrestin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19398,49,0.93 [0.54-1.61],0.7949056305453457
SAG,S-arrestin,Chapter II Neoplasms,"Haemangioma, any site",19401,48,0.92 [0.53-1.61],0.7827405435909964
SAG,S-arrestin,Chapter II Neoplasms,Melanocytic naevi,19350,121,1.01 [0.72-1.41],0.9644309942144637
SAG,S-arrestin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19466,51,0.94 [0.55-1.62],0.833139702405421
SAG,S-arrestin,Chapter II Neoplasms,Other benign neoplasms of skin,19360,145,0.89 [0.65-1.24],0.5007197071271094
