Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.11 [1.01-1.23],0.0370165348696978
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.21 [1.02-1.44],0.0261990757511828
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.01 [0.80-1.28],0.9333466287217544
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.11 [1.01-1.23],0.0343217586672199
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,0.92 [0.69-1.22],0.5575356152261157
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,1.27 [0.96-1.69],0.0999084525624608
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,0.92 [0.69-1.22],0.5606064129952057
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,0.82 [0.57-1.19],0.2971997662277734
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.54 [1.17-2.01],0.0017859389142259
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.20 [0.94-1.53],0.1539416042937864
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,1.27 [0.95-1.70],0.1032269363945593
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,1.30 [0.96-1.76],0.086138438943897
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,1.36 [1.00-1.86],0.0514759181184341
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,1.38 [1.01-1.89],0.0449575470450593
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,1.15 [0.80-1.66],0.4466934884245138
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.18 [1.03-1.35],0.0201840241884704
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,1.26 [0.99-1.59],0.0590735012281826
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.14 [0.97-1.35],0.1044526095953237
NADK,NAD kinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,1.06 [0.78-1.44],0.6957239046623853
NADK,NAD kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,1.11 [0.77-1.61],0.5734409030440561
NADK,NAD kinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,0.93 [0.79-1.10],0.392993772090729
NADK,NAD kinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16865,415,0.94 [0.80-1.10],0.4216453457242317
NADK,NAD kinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.16 [0.99-1.34],0.0610849111675281
NADK,NAD kinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,207,1.10 [0.89-1.37],0.3785461550179384
NADK,NAD kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,1.22 [0.85-1.74],0.2838235825403221
NADK,NAD kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,1.08 [0.96-1.20],0.1918146522645607
NADK,NAD kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21513,465,0.90 [0.77-1.05],0.1749438916785097
