Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,0.79 [0.62-1.01],0.0630564106312953
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,0.66 [0.43-1.01],0.0568093346449958
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,0.89 [0.53-1.50],0.6645589704947898
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,0.85 [0.67-1.08],0.1735548365560414
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,0.66 [0.36-1.21],0.1807827147398364
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,0.79 [0.37-1.69],0.5459023405011363
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,0.66 [0.36-1.21],0.1814097572784001
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.65 [0.31-1.36],0.2503100826521057
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,0.61 [0.26-1.41],0.2487116996108415
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,0.60 [0.32-1.12],0.1100312952711441
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,0.95 [0.44-2.08],0.9004267668892312
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.10 [0.48-2.54],0.8185544702520335
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.26 [0.53-2.97],0.5980115921887478
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.31 [0.54-3.16],0.5486299996642958
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.34 [0.14-0.84],0.0198514072711364
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,0.77 [0.54-1.09],0.1388507177114763
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,0.63 [0.34-1.15],0.1352146846837675
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,0.80 [0.53-1.20],0.274048796084216
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,0.95 [0.45-1.98],0.8827630637740745
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,1.00 [0.39-2.60],0.999804405356184
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,0.82 [0.57-1.18],0.2932803509413222
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,0.82 [0.57-1.18],0.2869713449243589
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.48 [1.01-2.17],0.0465399207065387
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.03 [0.63-1.70],0.9005696623439021
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,0.46 [0.18-1.16],0.0981069186950427
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,0.80 [0.61-1.04],0.1003880785369894
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,0.79 [0.56-1.10],0.1643996668271151
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,0.67 [0.38-1.18],0.1651759861048469
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.78 [0.44-1.41],0.4151663971288462
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,0.97 [0.46-2.02],0.93031936254222
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,1.08 [0.53-2.23],0.8276770750014848
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,1.14 [0.48-2.68],0.7664028579011626
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,0.83 [0.54-1.25],0.3658660509911554
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,0.92 [0.46-1.84],0.8102760221740649
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,1.00 [0.47-2.14],0.992214913799581
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,1.06 [0.43-2.61],0.8925949261242182
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Haemangioma, any site",19519,51,0.96 [0.39-2.39],0.9363659608565348
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Melanocytic naevi,19469,124,0.84 [0.47-1.50],0.5525449062871599
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,0.69 [0.29-1.66],0.4122837710072442
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,0.90 [0.53-1.55],0.7154485293289408
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,2.09 [0.77-5.72],0.1493506837294518
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,0.89 [0.59-1.34],0.5840737399680339
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,0.64 [0.38-1.07],0.0912513689342602
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,0.76 [0.51-1.14],0.1838452047510108
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,0.76 [0.51-1.14],0.1838452047510108
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,0.69 [0.50-0.94],0.020750859335406
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.76 [0.29-2.01],0.583042050430457
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19324,46,0.81 [0.31-2.10],0.6648881645298712
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,1.09 [0.90-1.33],0.3613387575314898
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,0.88 [0.66-1.17],0.3767793474524959
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,0.93 [0.50-1.72],0.8080854331470468
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18283,133,0.91 [0.51-1.61],0.7478051238080159
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,0.98 [0.51-1.86],0.9459477383756172
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,1.13 [0.86-1.49],0.3737580946690583
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,1.14 [0.87-1.51],0.344888635761182
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18059,147,1.03 [0.56-1.88],0.9271470536715946
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18058,146,1.03 [0.56-1.88],0.9290586667072878
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,1.16 [0.94-1.42],0.1586158801738589
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13082,145,1.79 [1.07-3.02],0.0277480471054642
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14010,1073,1.12 [0.91-1.38],0.2898528836345655
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12982,45,0.92 [0.35-2.45],0.8727724327996216
