Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18696,900,1.44 [1.27-1.64],1.2039897494925445e-08
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17957,290,2.00 [1.63-2.45],2.756255249147616e-11
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21202,178,1.37 [1.04-1.79],0.0250853434913123
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13125,1074,1.84 [1.63-2.07],1.4493635059064148e-23
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21157,133,1.22 [0.89-1.67],0.2243971552916193
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18746,95,2.25 [1.61-3.14],1.972215752787507e-06
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22596,132,1.21 [0.88-1.66],0.2448035223726131
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22583,89,0.89 [0.60-1.31],0.5525931737656149
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18261,71,2.46 [1.69-3.57],2.722727289662121e-06
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21448,129,1.97 [1.47-2.64],6.217793280005088e-06
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21405,86,2.12 [1.50-3.01],2.485431325069096e-05
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22701,66,1.70 [1.10-2.63],0.016136557524805
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22729,67,1.58 [1.03-2.43],0.0355242453749235
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22726,64,1.54 [0.99-2.39],0.0573007378431752
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,22237,60,1.30 [0.81-2.09],0.2698697203216849
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21139,433,1.47 [1.24-1.75],1.3997256840839078e-05
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20840,134,1.89 [1.41-2.52],2.058030548726677e-05
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21024,318,1.46 [1.20-1.79],0.0002227560012665
