Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.05 [0.90-1.22],0.5226564527674453
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.12 [0.87-1.45],0.3609888970609032
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.16 [0.86-1.57],0.3195944094616777
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,0.94 [0.80-1.10],0.4486606959130349
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,1.27 [0.92-1.75],0.1512861842631378
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.25 [0.84-1.86],0.2734804669478187
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,1.26 [0.91-1.74],0.1623504860755636
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,1.20 [0.79-1.83],0.3851338765583719
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.23 [0.79-1.92],0.3623378387369218
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.28 [0.92-1.78],0.1385381851202268
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,1.20 [0.78-1.85],0.41484471350306
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.62 [1.16-2.27],0.0048009964728807
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.34 [0.87-2.07],0.185172733118726
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.36 [0.87-2.12],0.1729344937912128
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.65 [0.31-1.38],0.2625145928752591
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,0.88 [0.69-1.12],0.2928746269423644
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,0.74 [0.46-1.17],0.1954230784708633
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,0.89 [0.67-1.18],0.4095661393688948
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.00 [0.62-1.61],0.9987378831619984
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,1.07 [0.60-1.92],0.8178222060367955
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,0.86 [0.66-1.11],0.2452713205518883
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,0.87 [0.68-1.12],0.2932271285259528
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.06 [0.85-1.33],0.5784795963918254
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.21 [0.89-1.64],0.2201896636632112
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,0.94 [0.50-1.75],0.8425416693079796
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.00 [0.84-1.18],0.9561341957949816
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,0.84 [0.66-1.07],0.1555689226764773
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,0.95 [0.65-1.39],0.8052863517798733
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.68 [0.42-1.08],0.0995434432678648
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,0.73 [0.41-1.29],0.2779212381526778
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,0.75 [0.43-1.31],0.3106110949553828
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,0.84 [0.45-1.56],0.5777594927999519
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,0.97 [0.74-1.28],0.8332618061075632
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,1.14 [0.76-1.70],0.5337043256682652
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,1.02 [0.63-1.65],0.9452949852139086
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,0.68 [0.33-1.39],0.2930709475321359
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Haemangioma, any site",19519,51,0.68 [0.33-1.40],0.299121398692727
