Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,0.99 [0.94-1.04],0.6636340271748808
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,0.96 [0.87-1.05],0.3285634166324165
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,0.98 [0.87-1.10],0.7144423865141584
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,0.99 [0.94-1.04],0.7962034641157392
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,0.97 [0.85-1.10],0.6220382074020632
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,0.98 [0.84-1.14],0.7911971331489326
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,0.97 [0.85-1.11],0.6654574259903301
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.00 [0.85-1.18],0.9811743544747124
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,0.99 [0.83-1.18],0.9056324413056492
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,0.94 [0.83-1.07],0.3648411171577548
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,0.93 [0.79-1.09],0.3884528129488994
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.02 [0.85-1.23],0.8113169146760937
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,0.98 [0.82-1.19],0.8713428714813293
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.01 [0.84-1.23],0.901196529719323
