Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.45 [1.33-1.59],4.4167884811430366e-16
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,2.23 [1.91-2.61],8.835877963100746e-24
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,1.14 [0.93-1.38],0.199783150249211
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.93 [1.77-2.10],2.9785771355590186e-49
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,1.09 [0.87-1.37],0.4561602593598381
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,2.98 [2.28-3.90],1.6981366038172993e-15
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,1.08 [0.86-1.35],0.5253440672795835
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,0.81 [0.61-1.07],0.1366702211798535
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,2.20 [1.60-3.04],1.4610350382253505e-06
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,2.09 [1.68-2.60],3.420832470763826e-11
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,2.47 [1.90-3.22],1.8571964641703267e-11
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,1.35 [0.99-1.84],0.0594290337020606
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,1.06 [0.77-1.46],0.7359108464363215
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,1.04 [0.74-1.44],0.833764187379362
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,1.85 [1.34-2.57],0.0002003235220287
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,1.59 [1.40-1.80],3.436875663986385e-13
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,1.65 [1.32-2.06],8.96873773273858e-06
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,1.58 [1.37-1.83],6.27184000119829e-10
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,1.22 [0.94-1.59],0.1404399328478641
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16228,62,nan [nan-nan],
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16553,387,1.09 [0.95-1.25],0.1982840972221576
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16564,398,nan [nan-nan],
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9286,373,1.19 [1.04-1.36],0.0137760450786146
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,202,0.99 [0.82-1.20],0.9222686074534232
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,1.54 [1.09-2.17],0.0145292763950699
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.84 [1.67-2.03],6.056080019151656e-35
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21110,450,1.10 [0.97-1.24],0.1280434638602198
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22093,148,1.03 [0.83-1.28],0.7720901983173387
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22660,143,1.05 [0.85-1.30],0.643919739209543
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign neoplasm: Rectum,22343,83,1.00 [0.76-1.33],0.9758662500795158
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22666,97,0.96 [0.74-1.25],0.7567669485519505
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign neoplasm: Stomach,22721,71,0.92 [0.67-1.25],0.5794470995901722
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign lipomatous neoplasm,22484,291,0.90 [0.77-1.04],0.1555225814866839
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22701,100,0.68 [0.53-0.88],0.0037964425278574
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22705,83,0.86 [0.65-1.14],0.300283814972332
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22621,57,0.88 [0.62-1.24],0.4573960681590882
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Haemangioma, any site",22624,56,0.86 [0.61-1.22],0.3990886743813691
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Melanocytic naevi,22566,144,0.92 [0.74-1.14],0.4518127753236103
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22698,62,1.10 [0.79-1.54],0.5563157116773605
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Other benign neoplasms of skin,22584,171,0.87 [0.72-1.06],0.1766252749400718
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign neoplasm of breast,11839,43,0.74 [0.50-1.10],0.1320655984481492
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Leiomyoma of uterus,11698,303,0.98 [0.84-1.14],0.7880471507758022
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21167,187,1.95 [1.63-2.35],6.232231745256473e-13
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20655,349,1.98 [1.72-2.28],9.174093832633933e-22
