Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16451,771,2.27 [1.86-2.77],9.292469575865937e-16
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15846,244,5.01 [3.61-6.96],6.539448842643179e-22
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18563,154,2.75 [1.95-3.88],7.0948167397058385e-09
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11551,872,3.22 [2.64-3.93],9.29022941393803e-31
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18522,113,2.59 [1.74-3.85],2.774318376514329e-06
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16533,76,5.73 [3.38-9.69],7.864598486851712e-11
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19724,112,2.51 [1.69-3.72],4.651931006344454e-06
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19710,75,1.26 [0.65-2.43],0.4943483938286073
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16120,58,7.81 [4.34-14.08],7.611029328142108e-12
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18809,109,3.26 [2.26-4.71],2.3509846129876244e-10
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18769,69,3.90 [2.60-5.85],5.5109342637895735e-11
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19803,59,2.32 [1.28-4.21],0.0057574807731068
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19844,55,2.31 [1.36-3.93],0.0018910570773483
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19841,52,2.46 [1.45-4.16],0.0008232990887265
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19425,49,2.49 [1.34-4.65],0.0039892070697557
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18524,370,2.42 [1.89-3.12],4.686452300068881e-12
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18274,120,2.67 [1.76-4.07],4.473905223588034e-06
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18423,269,2.46 [1.85-3.26],4.6429012634800516e-10
PALM,Paralemmin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14305,82,0.72 [0.38-1.39],0.3293599419003675
PALM,Paralemmin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14274,51,0.86 [0.36-2.05],0.737733587771038
PALM,Paralemmin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14560,337,0.81 [0.58-1.12],0.2024762439120464
PALM,Paralemmin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14568,345,0.81 [0.59-1.12],0.1973974661068722
PALM,Paralemmin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8205,320,1.42 [1.01-2.02],0.0457822333485905
PALM,Paralemmin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6513,175,1.48 [0.98-2.24],0.0603210681190545
PALM,Paralemmin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14272,49,2.98 [1.73-5.12],8.303793155128053e-05
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17037,624,2.70 [2.18-3.34],4.0231266494870097e-20
PALM,Paralemmin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18525,398,1.04 [0.77-1.40],0.8100334637950545
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19358,138,1.15 [0.70-1.88],0.5865884135976361
PALM,Paralemmin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19880,126,1.15 [0.69-1.92],0.591988204059503
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19601,80,0.92 [0.47-1.81],0.8165584398974877
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19883,81,1.45 [0.78-2.69],0.235548425229126
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,19931,57,1.74 [0.87-3.49],0.1160215076817397
PALM,Paralemmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19728,250,1.25 [0.87-1.79],0.2277636562220475
PALM,Paralemmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19913,90,1.22 [0.67-2.23],0.5239251609413367
PALM,Paralemmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,75,1.88 [1.07-3.31],0.029111888126586
PALM,Paralemmin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19848,49,1.27 [0.55-2.91],0.5774856076074402
PALM,Paralemmin-1,Chapter II Neoplasms,"Haemangioma, any site",19851,48,1.26 [0.54-2.93],0.5940487749855594
PALM,Paralemmin-1,Chapter II Neoplasms,Melanocytic naevi,19793,126,0.71 [0.42-1.19],0.1890339049147812
PALM,Paralemmin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19913,57,0.63 [0.30-1.30],0.2088892929246959
PALM,Paralemmin-1,Chapter II Neoplasms,Other benign neoplasms of skin,19809,148,0.89 [0.54-1.46],0.644753292975365
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm of breast,10459,40,0.39 [0.19-0.81],0.0109611585983536
PALM,Paralemmin-1,Chapter II Neoplasms,Leiomyoma of uterus,10330,267,0.69 [0.47-1.03],0.0697379869929123
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18639,164,2.85 [2.07-3.94],1.8169105158106736e-10
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18195,280,2.86 [2.16-3.78],1.5311046460464197e-13
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18195,280,2.86 [2.16-3.78],1.5311046460464197e-13
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16057,450,3.94 [3.07-5.06],5.1968824342703376e-27
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19418,49,2.59 [1.72-3.92],5.828920882228266e-06
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19647,46,1.92 [0.91-4.04],0.0876320267544871
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14479,1328,1.94 [1.64-2.29],4.597500065199301e-15
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18485,540,2.12 [1.70-2.64],2.6240636140896928e-11
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17536,113,5.43 [3.85-7.67],5.055422794244343e-22
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18576,137,3.50 [2.39-5.13],1.1800126489202574e-10
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17527,104,5.10 [3.56-7.32],8.155246605188134e-19
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18059,636,1.85 [1.50-2.27],7.423816253275366e-09
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18040,617,1.74 [1.41-2.16],3.391133203071036e-07
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18373,151,1.87 [1.26-2.77],0.0018183357177204
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18372,150,1.87 [1.26-2.77],0.0018564172316677
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14322,1171,1.86 [1.55-2.22],1.0482153744669464e-11
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13297,146,2.90 [1.85-4.57],4.016733413223308e-06
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14239,1088,1.83 [1.53-2.21],1.2178481549952392e-10
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13196,45,5.08 [2.57-10.03],2.809754665386129e-06
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13226,75,7.57 [4.71-12.17],6.552842895177142e-17
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,Any mental disorder,16400,437,1.59 [1.23-2.06],0.0004655969608699
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16102,139,1.00 [0.60-1.67],0.9943358039105212
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19620,96,0.74 [0.40-1.35],0.3252692475493205
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19671,71,0.62 [0.31-1.23],0.1677817373130896
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18617,32,0.47 [0.17-1.30],0.144837467169295
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19867,32,0.49 [0.19-1.24],0.1332685571009663
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15995,32,0.49 [0.18-1.39],0.1815946142144382
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,18624,39,0.89 [0.34-2.33],0.8199243761570532
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,Smoking dependency,18567,45,1.78 [0.82-3.88],0.1473940109807566
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15993,30,1.39 [0.52-3.68],0.511790042666652
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16167,204,1.89 [1.33-2.67],0.0003727666262219
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,Depression,18723,182,1.89 [1.31-2.73],0.0006693684399443
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,15887,158,1.96 [1.30-2.95],0.0012154088314709
