Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,0.96 [0.84-1.09],0.4860729583106224
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,0.95 [0.75-1.19],0.6547836209039479
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.06 [0.83-1.35],0.658806016358477
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.04 [0.93-1.16],0.5081661732688609
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,0.97 [0.71-1.33],0.8691310582298403
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.11 [0.79-1.56],0.562595154079878
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,0.98 [0.72-1.34],0.9092832257717895
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,1.03 [0.72-1.48],0.8711300051348029
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.11 [0.76-1.63],0.5806871576298649
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,0.98 [0.71-1.36],0.9069211609566654
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,1.09 [0.76-1.56],0.6393833214345892
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.10 [0.76-1.61],0.611862626823286
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.17 [0.82-1.68],0.3768568898459251
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.20 [0.84-1.71],0.3159135974638839
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,1.17 [0.80-1.72],0.4156787505305577
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,0.87 [0.71-1.06],0.1632699211772962
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,0.86 [0.61-1.22],0.3946253811313652
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,0.86 [0.68-1.09],0.2077010292120112
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.27 [0.96-1.67],0.0894103882039437
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,0.68 [0.36-1.28],0.2338677172872281
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,0.97 [0.81-1.18],0.78485958827955
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,0.95 [0.79-1.15],0.6173203184577668
