Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.41 [1.02-1.94],0.0350355322497224
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.44 [0.82-2.51],0.2044927362308882
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,0.69 [0.32-1.49],0.3423467181566474
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.42 [1.03-1.96],0.0315817578498589
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,0.66 [0.27-1.62],0.3636461513980497
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,3.24 [1.50-7.00],0.0027434572320096
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,0.63 [0.25-1.57],0.3211689971944669
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,0.71 [0.24-2.12],0.5338207363400802
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.75 [0.59-5.16],0.3088939418131463
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,2.01 [0.95-4.26],0.0689201714635797
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,2.96 [1.31-6.67],0.0087975388289497
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.89 [0.70-5.09],0.2071804003650175
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,3.08 [1.29-7.34],0.0109864036144412
