Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,0.91 [0.75-1.11],0.3641865826465795
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,0.71 [0.51-0.99],0.0448250018576283
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.05 [0.68-1.62],0.812653023852463
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,0.81 [0.67-0.98],0.0334632436433199
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,0.94 [0.58-1.55],0.8210344429446425
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,0.56 [0.32-0.98],0.0437597678394737
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,0.98 [0.59-1.61],0.9219937339936402
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,1.56 [0.82-3.00],0.1788407857752352
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,0.65 [0.34-1.24],0.1925907149621163
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,0.65 [0.40-1.04],0.0726659382936488
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,0.49 [0.28-0.87],0.0151665525948804
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,0.77 [0.40-1.48],0.4294197851733947
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,0.76 [0.38-1.52],0.441878829719341
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,0.92 [0.44-1.89],0.810756731350703
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,1.27 [0.59-2.73],0.5446163848922043
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.03 [0.77-1.36],0.8515771797047418
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,0.91 [0.56-1.47],0.6916040162498288
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.02 [0.74-1.42],0.8915919616013959
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,0.48 [0.28-0.82],0.0068380437071055
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,0.54 [0.26-1.11],0.0938985221150031
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,0.84 [0.63-1.12],0.2335774288674839
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,0.83 [0.62-1.11],0.2100902187120649
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,0.90 [0.66-1.24],0.5296780328947058
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,0.88 [0.59-1.31],0.5324850391390915
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,0.34 [0.17-0.66],0.0017031972524331
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,0.64 [0.52-0.78],1.6739961900509907e-05
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,0.92 [0.71-1.21],0.564121935157064
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19144,129,0.84 [0.53-1.33],0.4582179962924488
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19662,126,0.84 [0.53-1.33],0.4596504866566916
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm: Rectum,19397,79,0.83 [0.47-1.47],0.5229072738337429
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19667,80,1.16 [0.63-2.12],0.6381672919485062
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm: Stomach,19715,56,1.07 [0.52-2.19],0.8482240902621873
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign lipomatous neoplasm,19517,240,0.76 [0.55-1.07],0.1127972919855824
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19700,88,0.87 [0.50-1.51],0.6113744909781629
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19700,71,0.55 [0.31-0.97],0.0398358553448702
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19629,51,1.26 [0.59-2.73],0.5490727614188291
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Haemangioma, any site",19632,50,1.29 [0.60-2.81],0.5154952692781105
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Melanocytic naevi,19579,126,1.38 [0.84-2.25],0.2061703690755786
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19696,57,1.48 [0.71-3.10],0.2996334866874682
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Other benign neoplasms of skin,19595,143,1.04 [0.66-1.63],0.8684981988022754
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm of breast,10370,39,0.87 [0.37-2.03],0.7459352796221748
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Leiomyoma of uterus,10244,262,0.79 [0.57-1.10],0.1668328904981962
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,0.90 [0.60-1.36],0.6253938074272192
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,0.95 [0.69-1.31],0.7526080953310607
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,0.95 [0.69-1.31],0.7526080953310607
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,0.83 [0.65-1.07],0.1517772907214332
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,0.15 [0.08-0.26],6.722623618610999e-11
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19436,46,0.58 [0.28-1.19],0.1403358433880773
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,0.85 [0.73-1.00],0.0465178487140005
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,0.95 [0.76-1.20],0.6720741714633063
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,0.72 [0.45-1.15],0.1714845348482861
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,1.03 [0.65-1.62],0.8986530928507336
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,0.73 [0.45-1.19],0.2123414955470015
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,0.96 [0.77-1.20],0.747287537867096
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,0.94 [0.75-1.18],0.599165960728661
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,0.61 [0.39-0.97],0.0354756097998546
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,0.61 [0.39-0.97],0.0352048903480982
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,0.88 [0.74-1.03],0.1107178467023115
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13214,146,0.91 [0.59-1.42],0.6885657955918665
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,0.86 [0.73-1.02],0.0845090263190965
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13115,47,0.62 [0.30-1.28],0.1951636447937182
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13145,77,0.77 [0.43-1.38],0.3864053030875954
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,Any mental disorder,16245,438,0.84 [0.66-1.09],0.1913256196211561
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15945,138,0.81 [0.52-1.27],0.3628571659715878
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19410,94,0.86 [0.50-1.48],0.5943953205437431
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19459,69,0.96 [0.51-1.83],0.9066169813545506
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18423,32,1.07 [0.41-2.76],0.8930638829370922
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19653,32,1.09 [0.42-2.83],0.8528617979720446
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15839,32,1.07 [0.42-2.75],0.8900231378848955
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,Alcohol dependence,18429,38,0.62 [0.27-1.42],0.2611799544785711
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,Smoking dependency,18372,46,0.67 [0.32-1.44],0.3082047642084281
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15836,29,0.87 [0.34-2.27],0.7832564009056081
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16012,205,1.10 [0.75-1.61],0.6277498373566825
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,Depression,18530,182,1.05 [0.70-1.56],0.8236656206091417
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,Depression or dysthymia,15730,158,1.02 [0.66-1.56],0.9406861745083704
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15898,91,0.63 [0.37-1.07],0.086538642477253
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,Other anxiety disorders,18534,55,0.50 [0.26-0.96],0.037623048190823
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Neurological diseases,16233,1236,0.92 [0.79-1.07],0.2874056185515218
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14268,84,1.36 [0.74-2.49],0.3182958049977867
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19641,62,1.54 [0.75-3.15],0.2358370028973031
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18632,385,0.79 [0.61-1.03],0.0793301802547407
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Epilepsy,18355,108,0.60 [0.37-0.96],0.0340414381198811
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Migraine,18297,50,0.53 [0.27-1.04],0.0647846346136658
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19526,45,0.50 [0.25-1.03],0.0597906056706299
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18748,97,0.99 [0.58-1.68],0.9596973206425362
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Other sleep disorders,18376,129,0.97 [0.60-1.55],0.8931698980443191
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Sleep apnoea,19290,96,0.90 [0.52-1.55],0.7003377733915747
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18716,591,1.02 [0.81-1.27],0.8929576983049659
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18210,85,1.32 [0.73-2.40],0.3536657706358161
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18487,362,0.88 [0.67-1.17],0.3899353232974308
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19412,63,1.17 [0.59-2.31],0.6494630185654099
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Hemiplegia,19398,49,1.28 [0.58-2.78],0.5408293056835922
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Other neurological diseases,19262,96,0.90 [0.53-1.54],0.7132068066274926
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18984,360,0.94 [0.72-1.25],0.6898752558657151
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18843,219,1.04 [0.72-1.48],0.849618336445122
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18674,50,0.86 [0.41-1.79],0.6779586617058848
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18735,111,1.27 [0.76-2.13],0.367064736712556
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18712,88,1.04 [0.59-1.83],0.8893732618893618
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15138,213,0.83 [0.58-1.17],0.2900727989192823
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15446,521,0.90 [0.72-1.14],0.3766138405540249
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18537,237,1.07 [0.76-1.52],0.697206197743846
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19372,49,1.77 [0.78-4.03],0.1707686128698574
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2194,49,1.79 [0.77-4.15],0.1780319707429477
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17227,49,1.77 [0.78-4.00],0.1701195909807039
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18883,119,0.58 [0.37-0.90],0.0163987408230115
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18827,63,0.98 [0.50-1.89],0.9446978255996584
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18953,60,0.69 [0.37-1.32],0.2659821065079296
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19161,79,0.77 [0.43-1.37],0.3728478925588016
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19643,115,0.89 [0.54-1.44],0.6224070561869948
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18728,97,0.54 [0.33-0.88],0.0140897646552652
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.83 [0.74-0.93],0.0008994621231369
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18930,79,0.60 [0.35-1.04],0.0700028246277546
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,0.94 [0.83-1.06],0.32634441175198
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,0.94 [0.83-1.06],0.3167826651548666
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10400,63,0.64 [0.34-1.22],0.1760322981637295
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.78 [0.67-0.90],0.0005111291787839
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.78 [0.65-0.94],0.0090973425911715
