Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18940,909,1.01 [0.95-1.07],0.751285868135993
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18187,291,0.91 [0.82-1.00],0.0595211204459922
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21450,179,0.98 [0.87-1.12],0.8070165416795478
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13291,1078,0.94 [0.89-1.00],0.0420822245863745
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21403,132,0.99 [0.85-1.14],0.8543471019367538
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18979,94,0.94 [0.79-1.12],0.4732683765253166
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22857,131,0.99 [0.85-1.15],0.8688493398813995
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22845,89,1.03 [0.86-1.24],0.7345885994587799
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18481,70,1.00 [0.82-1.23],0.9890253209476236
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21712,129,0.94 [0.81-1.09],0.4332492944322987
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21668,85,0.91 [0.76-1.10],0.3319409580904335
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22966,70,1.00 [0.82-1.23],0.9860300639083855
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22995,64,1.02 [0.82-1.27],0.8464322334271055
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22993,62,1.02 [0.82-1.27],0.8564773524745861
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,22500,61,1.05 [0.84-1.31],0.6460585238208267
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21401,437,1.00 [0.92-1.09],0.9212283876967152
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21100,136,1.03 [0.89-1.20],0.6874187096533919
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21283,319,0.99 [0.90-1.09],0.8663838076517418
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16544,102,0.87 [0.73-1.03],0.1006967637054192
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16505,63,nan [nan-nan],
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16841,399,0.98 [0.90-1.07],0.6686971688070155
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16852,410,0.98 [0.90-1.07],0.6371836808089455
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9462,381,1.03 [0.94-1.13],0.4919470285198624
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7568,207,0.95 [0.84-1.07],0.388609040036193
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16499,57,0.87 [0.69-1.08],0.2101438562365828
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19636,772,0.96 [0.90-1.03],0.2372869770193761
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21466,472,0.97 [0.90-1.06],0.5237520211828264
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22462,157,0.98 [0.85-1.12],0.7198270059476989
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23051,151,0.92 [0.80-1.05],0.2267147014605718
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,22734,87,1.03 [0.85-1.23],0.7730475798962908
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23061,97,1.14 [0.96-1.37],0.1378211072715176
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm: Stomach,23114,71,1.07 [0.87-1.31],0.5170085129197756
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,22878,294,0.92 [0.83-1.01],0.0869253665761728
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23097,100,0.95 [0.80-1.12],0.5284961025528687
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,84,0.83 [0.69-1.00],0.0481065459626269
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23013,57,1.18 [0.94-1.49],0.1615840901581259
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Haemangioma, any site",23015,56,1.20 [0.95-1.52],0.1279813415908141
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Melanocytic naevi,22953,151,1.07 [0.93-1.23],0.3389636628724409
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23092,65,1.03 [0.83-1.28],0.7675721121508614
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Other benign neoplasms of skin,22976,178,0.96 [0.85-1.09],0.5483761258944667
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm of breast,12067,45,0.92 [0.71-1.19],0.5298989735585282
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Leiomyoma of uterus,11922,309,0.94 [0.85-1.04],0.2393230436031794
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21529,194,0.99 [0.87-1.12],0.8696107362446547
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21011,356,1.04 [0.95-1.14],0.4149631862286597
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21011,356,1.04 [0.95-1.14],0.4149631862286597
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18453,565,0.97 [0.90-1.04],0.3642438856312104
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22491,58,0.70 [0.56-0.87],0.0010348120477277
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22765,62,0.98 [0.79-1.22],0.8622681669148242
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16702,1644,0.94 [0.90-0.98],0.0043622051645486
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21390,638,0.99 [0.92-1.06],0.7687129838053676
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20301,151,0.99 [0.86-1.14],0.8459507999260962
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21497,169,1.00 [0.87-1.14],0.9842670698966292
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20288,138,0.99 [0.86-1.15],0.9116846680445652
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20922,772,0.98 [0.92-1.05],0.5870000841077552
