Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16423,771,1.00 [0.93-1.08],0.9950858029972712
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15818,244,0.97 [0.85-1.10],0.6256330320692756
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18531,154,0.97 [0.82-1.13],0.6663050558156975
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11532,872,1.00 [0.93-1.08],0.9615063030493172
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18490,113,0.92 [0.77-1.11],0.4020607878345286
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16498,76,1.02 [0.82-1.28],0.8326149023099243
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19693,112,0.93 [0.77-1.12],0.4424627445229602
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19679,75,0.99 [0.79-1.24],0.9439423772068636
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16085,58,1.06 [0.82-1.37],0.6835249164489114
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18779,109,0.94 [0.78-1.14],0.5547216384885183
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18739,69,0.94 [0.74-1.19],0.6114600859696839
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19770,60,1.13 [0.88-1.46],0.3367200623889911
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19811,55,0.89 [0.68-1.16],0.3811429858387609
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19808,52,0.92 [0.70-1.20],0.535595964845389
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19391,48,1.04 [0.78-1.38],0.7900034035770813
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18501,371,1.03 [0.93-1.15],0.5323305449643261
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18251,121,1.04 [0.87-1.25],0.6584909609698223
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18399,269,1.03 [0.91-1.16],0.6203923219231083
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14274,81,0.91 [0.73-1.14],0.411102455358075
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14244,51,0.91 [0.69-1.19],0.4898724144630231
IST1,IST1 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14530,337,0.95 [0.86-1.06],0.3971420030340905
