Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,1.62 [1.40-1.86],2.095729884924593e-11
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,2.24 [1.76-2.85],4.9559075194658886e-11
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21582,180,1.59 [1.18-2.16],0.0026336953644652
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,1.91 [1.67-2.18],2.353556778935054e-21
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21535,133,1.47 [1.03-2.09],0.0343824770664272
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19093,95,2.02 [1.33-3.08],0.0009839439058112
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22997,132,1.43 [1.00-2.04],0.0475973157756722
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22985,89,1.09 [0.70-1.69],0.7016425863746829
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,72,2.52 [1.56-4.08],0.0001698888267166
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,131,1.74 [1.22-2.47],0.0020743904256086
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21797,86,2.03 [1.32-3.12],0.0011643522079541
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23107,71,1.80 [1.11-2.91],0.0165224001816928
