Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.08 [1.00-1.17],0.0390047528454938
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,1.27 [1.10-1.46],0.0008703549297497
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18769,156,0.91 [0.77-1.07],0.257358544997574
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.17 [1.08-1.26],6.817250853172978e-05
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18727,114,0.86 [0.71-1.05],0.1378335064885191
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,1.39 [1.09-1.78],0.0091929602341502
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19950,113,0.85 [0.70-1.03],0.1072515519639606
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19935,76,0.82 [0.65-1.03],0.0849349640085305
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,0.88 [0.67-1.16],0.3692675655783989
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,1.42 [1.16-1.73],0.000649016168563
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,1.24 [0.96-1.59],0.0962411714305018
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20023,61,0.88 [0.67-1.15],0.3390266371044826
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20063,54,0.88 [0.67-1.15],0.3541287922493954
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20060,51,0.88 [0.66-1.16],0.3606071159081017
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Mycoses,19644,51,1.55 [1.15-2.09],0.0036549701539755
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,1.09 [0.98-1.22],0.1164959431257246
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,1.03 [0.85-1.25],0.7446815635460143
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18634,268,1.13 [0.99-1.29],0.0636575966736881
BGLAP,Osteocalcin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14466,85,1.11 [0.89-1.40],0.3624414979206516
BGLAP,Osteocalcin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14431,50,nan [nan-nan],
BGLAP,Osteocalcin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14724,343,nan [nan-nan],
BGLAP,Osteocalcin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14732,351,0.92 [0.82-1.03],0.1329813210069437
BGLAP,Osteocalcin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8307,325,1.14 [1.01-1.28],0.0337065774051156
BGLAP,Osteocalcin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6573,174,1.14 [0.96-1.35],0.1410211279575821
BGLAP,Osteocalcin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14431,50,1.33 [0.99-1.80],0.0599214467030956
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,1.30 [1.19-1.42],2.987804843291546e-09
BGLAP,Osteocalcin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18728,403,1.05 [0.94-1.16],0.3832289354873884
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19576,138,1.12 [0.94-1.34],0.2073594548784059
BGLAP,Osteocalcin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20102,130,0.97 [0.81-1.16],0.7148939358642836
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm: Rectum,19820,80,0.96 [0.77-1.21],0.7561103031542051
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20107,81,1.07 [0.85-1.35],0.5601020420222012
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm: Stomach,20155,58,1.05 [0.80-1.39],0.7119096049326747
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign lipomatous neoplasm,19951,252,1.07 [0.94-1.22],0.3001069304160317
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20137,91,1.20 [0.96-1.49],0.1017946704571106
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20141,76,1.02 [0.80-1.30],0.8634516950128315
BGLAP,Osteocalcin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20067,53,0.98 [0.74-1.31],0.9178900091027056
BGLAP,Osteocalcin,Chapter II Neoplasms,"Haemangioma, any site",20070,52,0.99 [0.74-1.33],0.958478618282804
BGLAP,Osteocalcin,Chapter II Neoplasms,Melanocytic naevi,20016,127,1.00 [0.83-1.20],0.9867884966980522
BGLAP,Osteocalcin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20136,58,1.14 [0.86-1.50],0.3547858662085176
BGLAP,Osteocalcin,Chapter II Neoplasms,Other benign neoplasms of skin,20030,152,1.00 [0.84-1.19],0.9950862549129804
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm of breast,10598,40,1.06 [0.77-1.47],0.7118983646344272
BGLAP,Osteocalcin,Chapter II Neoplasms,Leiomyoma of uterus,10470,272,1.02 [0.90-1.16],0.7882481894190729
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18845,161,1.56 [1.32-1.84],1.4536906994578581e-07
