Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.08 [0.98-1.17],0.1082859970702553
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.10 [0.94-1.28],0.2233905650276276
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,0.96 [0.79-1.17],0.679799385247291
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.14 [1.05-1.25],0.0019625260542909
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,0.95 [0.76-1.20],0.6696485814377038
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,1.36 [1.05-1.77],0.018180712105248
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,0.95 [0.75-1.19],0.6415894729125043
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,0.92 [0.69-1.22],0.5579744691421856
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.13 [0.83-1.54],0.4409900572227108
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.18 [0.94-1.48],0.1447414192476377
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,1.26 [0.96-1.65],0.0968921563831793
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,1.25 [0.93-1.70],0.1435227446109205
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,0.98 [0.71-1.35],0.9064265899875044
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,1.05 [0.76-1.46],0.7566834326166788
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,1.09 [0.78-1.51],0.617451077388016
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.12 [0.99-1.27],0.069306921116282
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,1.26 [1.01-1.57],0.0429571153377868
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.06 [0.92-1.23],0.4115854800173801
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,1.02 [0.78-1.32],0.892534633689891
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,0.93 [0.67-1.30],0.6850738569630155
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,0.94 [0.83-1.08],0.3829846503312454
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16865,415,0.94 [0.83-1.07],0.3697536586776054
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.07 [0.94-1.23],0.2960029718942067
