Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.09 [0.98-1.22],0.1237346561497117
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.08 [0.89-1.31],0.4242232855937052
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,1.12 [0.88-1.42],0.3550435114677923
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.13 [1.02-1.26],0.0251578462855239
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,1.09 [0.83-1.44],0.5335145433922579
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.20 [0.87-1.66],0.2716108568825607
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,1.08 [0.82-1.43],0.5924085865426942
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,1.15 [0.82-1.60],0.4282718778566584
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,1.29 [0.89-1.86],0.1824918235966082
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,1.01 [0.76-1.34],0.948599382555125
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,1.08 [0.76-1.54],0.6590063000747635
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,1.26 [0.88-1.81],0.214040984273267
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,1.09 [0.73-1.62],0.6704544426429551
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,1.15 [0.77-1.72],0.482901774539011
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,1.39 [0.94-2.05],0.0956980679505945
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.07 [0.91-1.25],0.3995774026922981
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.01 [0.76-1.33],0.9584204806932252
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,1.08 [0.90-1.30],0.4095679011730173
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,0.87 [0.62-1.24],0.445867804415522
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14359,51,0.89 [0.58-1.36],0.5803497311787973
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,0.84 [0.71-1.00],0.052255637296242
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14655,347,0.85 [0.72-1.01],0.0651998056223807
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,1.07 [0.91-1.27],0.4156659176636067
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,0.93 [0.74-1.18],0.5695651830575856
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,1.05 [0.68-1.62],0.8231528905290899
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.22 [1.09-1.37],0.0008461078048709
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18633,401,1.00 [0.86-1.17],0.9982517583332118
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,138,1.00 [0.77-1.30],0.985789223577116
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19995,127,0.96 [0.73-1.26],0.7598765411791273
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign neoplasm: Rectum,19714,80,0.83 [0.59-1.18],0.2953265964234998
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19997,81,1.03 [0.74-1.43],0.8789482666061017
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign neoplasm: Stomach,20046,57,0.87 [0.58-1.32],0.5182236524638653
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign lipomatous neoplasm,19842,250,0.91 [0.75-1.10],0.3297229786482126
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20028,90,0.87 [0.63-1.21],0.4021081477082342
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20032,75,0.80 [0.56-1.15],0.2291348762722699
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19961,49,1.06 [0.69-1.62],0.7905973084437441
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,"Haemangioma, any site",19964,48,1.09 [0.71-1.66],0.7031844475926092
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Melanocytic naevi,19907,126,1.13 [0.87-1.47],0.3514004236812993
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20028,57,1.17 [0.80-1.72],0.4159906749915044
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Other benign neoplasms of skin,19924,149,0.96 [0.75-1.23],0.7280925518721013
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Benign neoplasm of breast,10520,40,0.78 [0.48-1.29],0.3411059214223303
DNAJB14,DnaJ homolog subfamily B member 14,Chapter II Neoplasms,Leiomyoma of uterus,10390,267,0.96 [0.80-1.16],0.68855449431681
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18742,164,1.18 [0.94-1.49],0.1465673652703004
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.40 [1.19-1.65],5.423625995681767e-05
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.40 [1.19-1.65],5.423625995681767e-05
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,1.08 [0.94-1.25],0.2604931699830463
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.80 [0.51-1.25],0.3306308965913371
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19759,46,0.78 [0.49-1.24],0.2890824623345621
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,1.00 [0.91-1.09],0.929703007295923
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18591,541,1.09 [0.96-1.24],0.1729358694376306
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,1.05 [0.79-1.39],0.7474990288686186
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18686,137,1.08 [0.83-1.39],0.5787065569941647
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,1.06 [0.79-1.41],0.7114383075994166
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.14 [1.01-1.29],0.0322842343116618
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.13 [1.00-1.28],0.0577856969388319
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,151,0.87 [0.66-1.15],0.335200142519766
