Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.91 [0.74-1.12],0.370282955024641
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.02 [0.82-1.27],0.8303748400252293
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,0.89 [0.66-1.20],0.4513266262338484
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,0.75 [0.43-1.31],0.308077588796446
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.00 [0.85-1.17],0.959762023501473
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,1.06 [0.87-1.28],0.5800617871396869
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.98 [0.71-1.37],0.9225920739512392
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,0.98 [0.70-1.39],0.927523052488232
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,1.17 [0.76-1.80],0.4736070239128324
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.29 [0.84-1.98],0.2429531862429016
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,1.45 [0.88-2.41],0.1478245565095398
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.91 [0.71-1.16],0.4436291207081622
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,0.95 [0.63-1.42],0.7934669119163912
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,0.75 [0.48-1.17],0.21132065004492
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,1.38 [0.81-2.37],0.235447999051901
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Haemangioma, any site",19373,48,1.41 [0.82-2.42],0.2159737616363564
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Melanocytic naevi,19320,125,1.23 [0.88-1.73],0.2255384996504824
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,1.39 [0.84-2.29],0.1988936687854801
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,0.97 [0.71-1.33],0.8577073388471472
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,0.98 [0.54-1.79],0.9539426011957326
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,0.85 [0.67-1.08],0.1891477374676832
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,0.93 [0.68-1.26],0.6236781030438006
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.08 [0.86-1.37],0.5000895151507447
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.08 [0.86-1.37],0.5000895151507447
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,0.92 [0.77-1.11],0.4040480198180682
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,0.60 [0.35-1.02],0.0594043535920257
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,0.84 [0.48-1.47],0.5376874457755572
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.03 [0.92-1.15],0.5932919501658633
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.04 [0.88-1.23],0.663585165981317
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,0.94 [0.66-1.34],0.7183413359060349
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.03 [0.75-1.43],0.8364939917984927
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,0.99 [0.68-1.44],0.9610814511106924
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.08 [0.92-1.27],0.3518332542749167
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.05 [0.89-1.24],0.5474793670857708
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,0.97 [0.68-1.38],0.8763839547116934
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17943,142,0.97 [0.68-1.38],0.8744162805940772
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,1.00 [0.89-1.12],0.9646462538879896
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12983,141,0.87 [0.63-1.21],0.4156525419685577
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,1.02 [0.90-1.15],0.7603412206166713
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,1.25 [0.71-2.23],0.4400606437218129
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,1.46 [0.94-2.28],0.0912064799990303
NAA10,N-alpha-acetyltransferase 10,Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,0.98 [0.81-1.18],0.8526267443924301
NAA10,N-alpha-acetyltransferase 10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.14 [0.81-1.59],0.4507103493743823
NAA10,N-alpha-acetyltransferase 10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,1.33 [0.89-1.98],0.1584715316380253
NAA10,N-alpha-acetyltransferase 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19201,67,1.33 [0.83-2.11],0.2318119752726941
NAA10,N-alpha-acetyltransferase 10,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18172,30,1.70 [0.89-3.28],0.1105245810404437
NAA10,N-alpha-acetyltransferase 10,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19392,30,1.73 [0.89-3.34],0.1047165544888432
NAA10,N-alpha-acetyltransferase 10,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15615,30,1.68 [0.88-3.23],0.1166400737805585
NAA10,N-alpha-acetyltransferase 10,Chapter V Mental and behavioural disorders,Alcohol dependence,18178,36,1.27 [0.67-2.40],0.4570772218942993
NAA10,N-alpha-acetyltransferase 10,Chapter V Mental and behavioural disorders,Smoking dependency,18128,43,0.95 [0.54-1.70],0.8723299182973315
NAA10,N-alpha-acetyltransferase 10,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15613,28,0.97 [0.48-1.99],0.9373268615608318
NAA10,N-alpha-acetyltransferase 10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15785,200,1.04 [0.79-1.36],0.7717580492628024
NAA10,N-alpha-acetyltransferase 10,Chapter V Mental and behavioural disorders,Depression,18285,180,1.01 [0.76-1.34],0.956371415781799
NAA10,N-alpha-acetyltransferase 10,Chapter V Mental and behavioural disorders,Depression or dysthymia,15511,156,1.03 [0.76-1.40],0.8357830386238507
NAA10,N-alpha-acetyltransferase 10,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15672,87,0.73 [0.48-1.09],0.126054936099491
NAA10,N-alpha-acetyltransferase 10,Chapter V Mental and behavioural disorders,Other anxiety disorders,18280,53,0.86 [0.51-1.45],0.5711112406255636
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.03 [0.92-1.16],0.5702048321944968
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14089,84,0.81 [0.54-1.22],0.3111081230258263
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19386,63,0.83 [0.51-1.33],0.4326369565687771
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,0.92 [0.75-1.12],0.4107214768793606
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Epilepsy,18117,101,0.82 [0.56-1.20],0.3015324223277262
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Migraine,18064,48,0.89 [0.52-1.55],0.6918769900136092
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19267,43,0.82 [0.46-1.47],0.5036976206729673
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,1.18 [0.80-1.74],0.3956374123250692
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Other sleep disorders,18145,129,0.91 [0.65-1.28],0.5947469693970653
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Sleep apnoea,19037,98,0.93 [0.63-1.37],0.7278548845449799
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,1.20 [1.02-1.40],0.026931014215636
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17974,86,1.18 [0.78-1.77],0.4294061334942064
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,1.24 [1.02-1.52],0.0336056118531954
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19162,64,0.87 [0.54-1.39],0.5508152840239098
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Hemiplegia,19146,48,nan [nan-nan],
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Other neurological diseases,19007,95,0.75 [0.51-1.11],0.1527446752572363
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18748,355,1.02 [0.83-1.25],0.872849388465875
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18607,214,0.99 [0.76-1.28],0.9403102641806896
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18445,52,0.95 [0.56-1.61],0.8460454656049934
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18504,111,1.14 [0.80-1.63],0.4740647205605038
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18478,85,1.44 [0.96-2.16],0.0774554149329477
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14944,209,0.93 [0.71-1.21],0.5738383087246655
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15251,516,0.89 [0.75-1.06],0.1865327067129646
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18298,237,1.07 [0.83-1.37],0.6028730124535733
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19105,51,1.39 [0.83-2.34],0.2134053302052757
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2155,51,1.38 [0.82-2.34],0.2296023253261746
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17001,51,1.41 [0.84-2.36],0.199579888150116
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18630,114,0.93 [0.65-1.33],0.6930487624725856
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18575,59,1.42 [0.88-2.32],0.1542479851418559
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18694,58,0.92 [0.56-1.51],0.7458599836223341
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18901,81,0.54 [0.36-0.81],0.0031531122284363
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19384,111,0.85 [0.60-1.22],0.3878701184785739
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18495,96,0.86 [0.58-1.26],0.4339883653417904
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,0.96 [0.89-1.05],0.3739506216895236
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18688,80,1.13 [0.74-1.72],0.5805028765943433
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.01 [0.92-1.10],0.8422169738231884
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.01 [0.93-1.10],0.805973606883155
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,0.84 [0.52-1.37],0.4916457763424059
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,0.99 [0.89-1.10],0.890331520405368
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Angina pectoris,16497,873,1.01 [0.88-1.15],0.9163818809606809
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18317,270,1.21 [0.96-1.53],0.1011480729941074
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18600,553,0.96 [0.81-1.13],0.6203736242106028
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19321,111,0.70 [0.49-1.00],0.0498564003830682
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15973,349,0.79 [0.65-0.97],0.0246955845796764
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,0.99 [0.88-1.11],0.8641462630784917
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18497,113,0.93 [0.65-1.33],0.6827009352594688
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18696,237,0.96 [0.75-1.23],0.7383267802370379
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18490,106,0.89 [0.62-1.29],0.545026294160885
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18491,107,0.90 [0.62-1.30],0.5734643013343494
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10295,102,0.95 [0.65-1.39],0.8074232361967368
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14462,61,1.35 [0.84-2.18],0.2140067490623108
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Conduction disorders,14538,137,1.04 [0.75-1.44],0.8037350364704061
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7738,111,0.78 [0.54-1.14],0.1980323713467939
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,0.86 [0.72-1.03],0.0930063649905879
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Other arrhythmias,14479,78,1.25 [0.82-1.91],0.3065396091337291
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,0.65 [0.45-0.93],0.0192556776034168
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,1.12 [0.88-1.43],0.3703023920757182
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18427,156,1.01 [0.75-1.37],0.9337480198693096
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18455,140,1.08 [0.79-1.49],0.6227484009890176
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18542,122,1.09 [0.77-1.54],0.6146632120205675
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18106,83,0.66 [0.44-0.99],0.0470643010155922
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18169,146,1.10 [0.80-1.50],0.5566458772818954
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18046,140,0.97 [0.70-1.33],0.8337624996018181
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18024,118,0.87 [0.61-1.23],0.4226838999825771
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19219,113,0.90 [0.63-1.29],0.5693155297076451
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Varicose veins,18336,430,0.98 [0.82-1.18],0.8445859692278576
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Hypotension,18136,93,0.79 [0.54-1.18],0.250441037183198
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,1.00 [0.91-1.10],0.9836300313705424
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19329,71,1.12 [0.72-1.75],0.6188652433822
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17416,224,1.00 [0.78-1.29],0.9938228360239026
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17390,198,1.02 [0.78-1.34],0.8906619192807711
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18438,242,0.97 [0.76-1.24],0.8014306988463674
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18432,236,0.98 [0.76-1.25],0.8579105200877191
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18845,463,1.04 [0.87-1.25],0.6398962238737903
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Chronic sinusitis,18459,77,0.91 [0.59-1.40],0.6667529199756208
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Nasal polyp,18498,116,1.37 [0.97-1.94],0.0763109883515107
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18672,290,0.98 [0.78-1.22],0.8402300081363732
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Deviated nasal septum,18498,116,0.96 [0.67-1.36],0.8036050785765605
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6262,63,1.36 [0.85-2.18],0.2003148445536818
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,1.00 [0.88-1.14],0.9998576806342788
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Early onset COPD,18088,205,0.99 [0.76-1.29],0.9350706525863068
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18128,245,0.96 [0.75-1.23],0.7371566973835617
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18128,245,0.96 [0.75-1.23],0.7371566973835617
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18017,713,0.97 [0.84-1.13],0.7318785921662976
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Asthma,12725,713,0.98 [0.85-1.14],0.8049466182287315
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,0.98 [0.84-1.14],0.7886589727900606
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,0.97 [0.84-1.13],0.7324746968405549
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18975,119,0.91 [0.64-1.29],0.601843519035075
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,18062,93,0.95 [0.64-1.41],0.8041199495790483
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19053,93,0.95 [0.64-1.40],0.7832214116878375
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18055,86,0.83 [0.55-1.25],0.3796561036448439
