Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,1.10 [1.00-1.20],0.0391460659568372
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,1.14 [0.98-1.33],0.0880293176549836
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,1.07 [0.88-1.29],0.497815764527908
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,1.21 [1.11-1.32],1.1394938786952906e-05
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21530,134,1.07 [0.86-1.33],0.5422098787887939
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,1.27 [0.97-1.66],0.0814088934108379
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22993,133,1.08 [0.86-1.34],0.513547464503932
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22980,89,1.09 [0.83-1.43],0.5248054029184219
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,1.43 [1.05-1.94],0.0227696499176977
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,1.15 [0.92-1.45],0.2176975630362688
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,1.21 [0.91-1.59],0.1895009900149215
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,70,1.31 [0.96-1.79],0.0835975275764089
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23131,65,1.03 [0.75-1.42],0.8364641158622375
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,62,1.06 [0.77-1.46],0.7337883614441028
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Mycoses,22630,61,1.17 [0.84-1.62],0.3531403888576975
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,1.16 [1.02-1.31],0.0201248290389459
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,1.27 [1.02-1.59],0.0342888316675874
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,1.15 [0.99-1.33],0.0609682903519363
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,0.95 [0.74-1.22],0.7044096838161948
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16588,63,0.98 [0.72-1.35],0.9198541863121034
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16924,399,0.98 [0.86-1.12],0.7915041273280087
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16935,410,0.98 [0.86-1.11],0.7023048155378958
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9509,384,1.00 [0.88-1.14],0.9831476075026097
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7608,208,0.97 [0.81-1.16],0.7148824225665348
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,1.46 [1.04-2.06],0.0303710959425795
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,1.22 [1.11-1.34],3.4756813275184905e-05
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21596,474,1.08 [0.96-1.21],0.2159888189559715
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22593,159,1.03 [0.84-1.27],0.7503564430512735
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,149,1.09 [0.88-1.34],0.4421743946891654
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Benign neoplasm: Rectum,22865,88,1.01 [0.77-1.33],0.9257579397169498
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23197,95,1.16 [0.89-1.52],0.2602161146637998
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Benign neoplasm: Stomach,23251,69,1.01 [0.74-1.37],0.9495760898726016
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Benign lipomatous neoplasm,23006,293,0.93 [0.80-1.08],0.3576798986505695
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23232,100,0.92 [0.72-1.19],0.5297688098691926
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23236,84,0.80 [0.61-1.05],0.1084169300208871
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23148,58,1.29 [0.91-1.81],0.1474229989580069
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,"Haemangioma, any site",23151,57,1.34 [0.95-1.89],0.0958453952884348
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Melanocytic naevi,23089,148,1.20 [0.97-1.48],0.0921400980620796
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23229,64,1.32 [0.96-1.83],0.0898749402986796
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Other benign neoplasms of skin,23111,178,1.10 [0.91-1.33],0.3366807591648578
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Benign neoplasm of breast,12137,45,0.73 [0.50-1.06],0.0937378350317013
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Leiomyoma of uterus,11994,306,0.92 [0.79-1.06],0.2600328281072604
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21659,197,1.18 [0.98-1.42],0.0777910393882827
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,1.40 [1.22-1.61],2.4259603704333355e-06
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,1.40 [1.22-1.61],2.4259603704333355e-06
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,1.16 [1.04-1.30],0.0070235593466183
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22624,59,0.82 [0.59-1.13],0.222890054681579
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22907,59,1.10 [0.79-1.53],0.5855550616564693
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,1.06 [0.99-1.13],0.1009294030260215
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21502,642,1.12 [1.01-1.24],0.0367033044185789
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20427,154,1.21 [0.98-1.50],0.0750791561566636
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21628,170,1.35 [1.10-1.65],0.0037544967164537
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20414,141,1.18 [0.94-1.47],0.1504901862193839
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,1.16 [1.05-1.28],0.0037568942504753
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,1.14 [1.03-1.26],0.0096633496990177
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21350,186,1.05 [0.85-1.30],0.6544459004613336
