Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18939,913,1.90 [1.35-2.68],0.0002443411442988
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18184,293,3.51 [1.92-6.40],4.302028710909072e-05
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21452,178,3.74 [1.76-7.94],0.0005879156453551
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13290,1082,1.32 [0.95-1.84],0.0971636874721846
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21405,131,3.47 [1.44-8.35],0.0055481580856553
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18974,94,5.40 [1.93-15.13],0.0013204059697171
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22860,130,3.60 [1.50-8.65],0.0041324795133659
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22847,87,2.05 [0.70-6.01],0.1922067129417404
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18476,71,5.27 [1.61-17.25],0.0060780631197002
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21716,130,2.50 [1.04-6.05],0.0413491564611386
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21671,85,5.14 [1.77-14.92],0.0025870404547931
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22970,71,2.47 [0.75-8.14],0.1383062767358857
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22998,65,1.36 [0.39-4.66],0.628353216993087
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22995,62,1.07 [0.31-3.77],0.9137633313775128
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22502,61,1.13 [0.31-4.06],0.8550052968362197
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21400,439,1.59 [0.98-2.59],0.0605302312312997
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21097,136,1.52 [0.64-3.60],0.3436749622951612
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21282,321,1.65 [0.94-2.90],0.0838140025053665
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16536,102,1.14 [0.42-3.07],0.7968919514868777
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16497,63,0.92 [0.26-3.25],0.8993786738341212
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16834,400,0.96 [0.58-1.59],0.8636443168059776
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16845,411,0.91 [0.55-1.50],0.7132351591728631
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9459,380,1.50 [0.89-2.54],0.1315342690318826
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7562,207,2.07 [1.03-4.19],0.0424420743001363
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16490,56,2.26 [0.59-8.62],0.2332942848325296
CD58,Lymphocyte function-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19633,772,1.97 [1.36-2.85],0.0003237521460208
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,472,1.29 [0.81-2.06],0.2804759505560515
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22463,157,1.05 [0.47-2.33],0.9067379559817584
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23054,151,1.98 [0.88-4.49],0.1003284539053709
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,Benign neoplasm: Rectum,22737,87,1.47 [0.50-4.29],0.4828577975319296
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23062,97,3.23 [1.17-8.95],0.0236957531399584
