Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,Other anxiety disorders,21838,63,1.42 [0.67-3.02],0.3639711218193079
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Neurological diseases,18884,1503,1.44 [1.22-1.69],1.6380903418099304e-05
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16514,102,1.44 [0.79-2.63],0.2382293983659673
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23155,77,1.05 [0.51-2.15],0.8978354489414149
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21919,471,1.63 [1.24-2.13],0.000414097062871
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Epilepsy,21585,137,3.14 [2.09-4.70],3.2911841995183645e-08
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Migraine,21505,57,1.25 [0.56-2.82],0.5856583108076183
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23015,51,1.14 [0.48-2.70],0.7677269388518687
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22065,119,1.19 [0.67-2.10],0.5579566719942695
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Other sleep disorders,21605,157,1.08 [0.66-1.77],0.7584367688331817
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Sleep apnoea,22721,120,0.95 [0.54-1.68],0.8607623794077204
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22036,719,1.32 [1.05-1.66],0.0182708806282795
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21423,106,0.99 [0.53-1.85],0.9793850809496356
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21759,442,1.42 [1.06-1.89],0.0176715479930552
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22860,78,0.99 [0.49-2.03],0.9821025376406516
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Hemiplegia,22841,59,1.02 [0.45-2.31],0.9660742204053068
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Other neurological diseases,22683,120,0.91 [0.51-1.64],0.7637189421714979
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22384,425,0.80 [0.58-1.10],0.1699309813208778
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22216,257,0.67 [0.44-1.02],0.0604065629325227
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22020,61,1.08 [0.49-2.41],0.848095755530815
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22096,137,0.69 [0.39-1.22],0.200055018381879
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22065,106,0.74 [0.39-1.40],0.351050946751808
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17815,257,1.34 [0.91-1.96],0.1351202499515559
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18171,613,1.16 [0.90-1.50],0.2530496358906662
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21845,308,1.59 [1.13-2.22],0.0072161421130847
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22833,82,2.59 [1.47-4.56],0.0009734853665676
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2609,82,2.18 [1.21-3.95],0.0096944095507126
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20306,82,2.73 [1.53-4.87],0.0006784696920281
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22257,143,1.41 [0.86-2.33],0.1768592609709014
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22191,77,1.40 [0.71-2.77],0.3313140138394981
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22322,78,1.26 [0.63-2.52],0.5226136494793743
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22559,98,1.15 [0.62-2.16],0.6569141561488023
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23158,143,1.66 [1.03-2.70],0.0390331117132465
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22019,112,1.33 [0.75-2.35],0.3288641401696096
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14309,4600,1.24 [1.09-1.40],0.0006266960323358
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22290,97,1.22 [0.65-2.28],0.5393362203453815
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15166,3218,1.37 [1.20-1.56],3.387493926960905e-06
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Hypertension,15210,3262,1.37 [1.20-1.56],3.674428415915989e-06
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12061,113,1.40 [0.78-2.51],0.2525783802822938
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20354,1834,0.87 [0.74-1.02],0.0910297545710712
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Angina pectoris,19611,1091,0.86 [0.70-1.06],0.1590493749407593
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21855,342,1.20 [0.86-1.67],0.2933859188250801
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22210,697,0.94 [0.73-1.20],0.6152239418621788
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23087,132,0.78 [0.44-1.38],0.3895526305403236
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18957,437,0.80 [0.58-1.10],0.1700581036821483
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19982,1487,0.88 [0.74-1.05],0.1628264968031223
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22105,137,1.13 [0.66-1.91],0.66065842860039
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22319,280,1.27 [0.89-1.83],0.1922862088704017
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22083,115,1.68 [0.98-2.90],0.0597001673423273
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22084,116,1.72 [1.01-2.95],0.0476161162262437
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12059,111,1.88 [1.07-3.29],0.0269040871420548
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17074,72,0.83 [0.38-1.80],0.6335377566447592
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Conduction disorders,17176,174,1.36 [0.86-2.16],0.1911446310425152
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9053,142,0.68 [0.38-1.22],0.1945853426016709
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9600,689,1.59 [1.24-2.04],0.0002996639831152
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Other arrhythmias,17097,95,1.40 [0.75-2.62],0.2889635842562199
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17125,123,1.73 [1.02-2.92],0.0410169567530679
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21600,297,1.42 [1.00-2.02],0.0473008972721457
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21960,199,1.16 [0.74-1.80],0.5147133928112027
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21996,179,1.22 [0.77-1.94],0.3931021191328102
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22105,159,1.18 [0.72-1.92],0.516978630953709
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21611,108,0.54 [0.28-1.04],0.0671939294703139
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21680,177,0.91 [0.56-1.49],0.7181617580558977
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21521,166,1.40 [0.88-2.23],0.1589928413774379
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21498,143,1.48 [0.90-2.43],0.1264044385005315
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22970,138,1.25 [0.75-2.09],0.3923753838280971
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Varicose veins,21870,515,1.04 [0.79-1.38],0.7657134090997492
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Hypotension,21556,119,0.93 [0.52-1.69],0.8219843236137144
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17136,2170,0.87 [0.75-1.02],0.0828615933106858
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23086,78,1.38 [0.70-2.72],0.3569718663281011
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20674,262,1.17 [0.80-1.73],0.4175568902854344
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20645,233,1.29 [0.86-1.94],0.2188063227373187
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21966,286,0.72 [0.49-1.06],0.0985557179349271
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21957,277,0.66 [0.44-0.99],0.0424058909126994
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22518,552,0.71 [0.54-0.95],0.0188002230894576
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Chronic sinusitis,22054,88,0.67 [0.33-1.36],0.2630236310251118
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Nasal polyp,22105,139,0.60 [0.34-1.05],0.073519119558401
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22320,354,0.78 [0.55-1.11],0.169681531953113
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Deviated nasal septum,22102,136,0.47 [0.26-0.84],0.0106424080328966
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7376,76,0.70 [0.31-1.58],0.3896882355989636
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20135,1139,0.93 [0.77-1.14],0.4992698781004778
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Early onset COPD,21591,244,0.61 [0.40-0.95],0.0280460722878602
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21643,296,0.79 [0.54-1.17],0.2449007678693874
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21643,296,0.79 [0.54-1.17],0.2449007678693874
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21553,868,0.88 [0.71-1.10],0.2747160280213166
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Asthma,15107,868,0.88 [0.70-1.11],0.2883533445518373
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14716,868,0.90 [0.71-1.13],0.3711463510268449
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15097,858,0.89 [0.71-1.12],0.3272902260860444
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22674,126,0.58 [0.32-1.05],0.0708381552546476
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Interstitial lung disease,21602,98,0.65 [0.33-1.28],0.2103751507434856
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22770,98,0.65 [0.33-1.27],0.2055450197106996
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21595,91,0.72 [0.36-1.44],0.353380670325111
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Pleural effusion,20421,148,1.44 [0.88-2.34],0.1477056996289829
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Other diseases of pleura,20573,300,1.14 [0.79-1.64],0.4709339256689612
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21555,134,0.88 [0.50-1.53],0.6465553441046719
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15007,6475,1.18 [1.06-1.31],0.0025307949161147
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22798,338,0.99 [0.70-1.40],0.962014958021105
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23247,42,0.98 [0.37-2.62],0.9700744895181296
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Impacted teeth,23249,38,1.30 [0.48-3.48],0.606445057830029
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Dental caries,22551,91,0.87 [0.44-1.71],0.6792176898660489
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22552,92,1.04 [0.54-2.01],0.901719371144858
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23243,46,0.92 [0.36-2.38],0.8675238948590301
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22559,99,1.07 [0.57-2.01],0.829340153496199
