Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.49 [1.33-1.68],5.4030025673776577e-11
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,2.49 [2.02-3.08],2.4538987523095426e-17
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,1.18 [0.92-1.52],0.2006330830809825
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,2.18 [1.93-2.46],8.442097428917612e-37
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,134,1.12 [0.83-1.49],0.4599077588860893
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,2.38 [1.67-3.40],1.9168514830730224e-06
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,1.10 [0.82-1.47],0.5145974844482811
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,1.04 [0.73-1.48],0.813368304970596
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,2.34 [1.53-3.58],9.173527336605836e-05
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,2.02 [1.49-2.73],6.102484408799131e-06
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,2.25 [1.55-3.26],1.954953272115446e-05
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23296,70,1.65 [1.07-2.56],0.0245502917715488
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,1.40 [0.92-2.13],0.1165644943718716
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,1.34 [0.88-2.06],0.1757024343177207
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,1.47 [0.93-2.33],0.1015689706765863
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.67 [1.41-1.98],4.460262781236739e-09
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,1.72 [1.27-2.31],0.000394468570583
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,1.73 [1.41-2.11],9.942276775129116e-08
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16771,104,1.55 [1.09-2.21],0.0137143836576036
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16731,64,nan [nan-nan],
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17072,405,1.09 [0.91-1.29],0.3562247850813606
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17084,417,1.09 [0.92-1.29],0.3295453276387609
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,1.19 [0.99-1.43],0.0591125812050331
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7681,210,1.07 [0.84-1.35],0.6022872626528541
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16726,59,1.62 [1.01-2.60],0.0450349933559091
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.71 [1.49-1.95],2.617740465721904e-15
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21770,475,1.33 [1.13-1.56],0.0006900679386652
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22785,160,1.52 [1.14-2.01],0.0039861609137147
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23381,151,1.55 [1.16-2.07],0.0030664735264329
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign neoplasm: Rectum,23058,87,1.33 [0.91-1.94],0.1376076865346719
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23389,98,1.13 [0.80-1.59],0.4904460003157935
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,72,1.19 [0.79-1.80],0.3971387949453565
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign lipomatous neoplasm,23200,297,0.88 [0.73-1.06],0.1773804983958041
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23425,103,0.75 [0.56-1.01],0.0569330213631473
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23429,84,0.74 [0.54-1.03],0.0725140619170271
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23343,58,1.19 [0.75-1.89],0.4508851231831271
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Haemangioma, any site",23346,57,1.25 [0.78-1.99],0.3571235544657604
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Melanocytic naevi,23282,150,0.95 [0.72-1.24],0.6973884469353464
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23423,65,1.11 [0.73-1.71],0.6179272940827043
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Other benign neoplasms of skin,23303,176,1.05 [0.82-1.36],0.6875564383911035
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign neoplasm of breast,12225,44,1.38 [0.80-2.37],0.2505326530325118
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Leiomyoma of uterus,12078,311,1.30 [1.06-1.59],0.0131168635659988
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21847,199,1.84 [1.44-2.37],1.6528521175594453e-06
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21308,359,1.86 [1.54-2.26],2.245391803186469e-10
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21308,359,1.86 [1.54-2.26],2.245391803186469e-10
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,1.62 [1.39-1.89],7.504058318723006e-10
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22813,59,1.52 [0.94-2.47],0.0876518506601752
