Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.92 [1.63-2.27],8.831859834226237e-15
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,2.82 [2.14-3.72],1.6961935529535392e-13
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.74 [1.22-2.49],0.0021069236204522
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,2.28 [1.94-2.68],1.8017023237735802e-23
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,1.50 [0.99-2.27],0.0582896979677361
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,3.74 [2.40-5.82],5.258560710935293e-09
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,1.47 [0.96-2.23],0.073785174130631
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,0.90 [0.54-1.53],0.708451559684858
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,2.66 [1.58-4.50],0.0002493028899959
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,2.49 [1.68-3.67],4.880932090138965e-06
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,3.31 [2.11-5.21],2.12969287257744e-07
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,1.36 [0.76-2.46],0.3025714262704309
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,1.55 [0.86-2.77],0.1448026781132776
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,1.53 [0.84-2.79],0.1654818388638986
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,1.95 [1.05-3.61],0.0339091523101949
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,2.01 [1.60-2.53],2.553723024045261e-09
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,2.05 [1.37-3.06],0.0004798163280226
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,2.14 [1.64-2.78],1.9336088690912186e-08
CDH2,Cadherin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,1.24 [0.76-2.02],0.3837994029844291
CDH2,Cadherin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,0.74 [0.39-1.39],0.3452658395016089
CDH2,Cadherin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,1.07 [0.83-1.38],0.5854222257710736
CDH2,Cadherin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16865,415,1.07 [0.83-1.38],0.58881565536718
CDH2,Cadherin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.25 [0.97-1.63],0.0901273442859753
CDH2,Cadherin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,207,1.21 [0.85-1.71],0.2889517502526414
CDH2,Cadherin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,1.94 [1.05-3.60],0.0354614845060609
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,2.01 [1.68-2.40],1.9006296962353582e-14
CDH2,Cadherin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21513,465,1.45 [1.15-1.82],0.0015730329260719
CDH2,Cadherin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22508,153,1.42 [0.95-2.11],0.0835464744839028
CDH2,Cadherin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23095,150,1.16 [0.78-1.73],0.4623036899244779
CDH2,Cadherin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,22781,85,2.41 [1.48-3.92],0.0004248881257739
CDH2,Cadherin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,98,1.19 [0.73-1.96],0.4847400063551371
CDH2,Cadherin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23158,72,1.06 [0.59-1.89],0.8550641683009159
CDH2,Cadherin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,22921,295,0.76 [0.57-1.01],0.0561118269327171
CDH2,Cadherin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23141,102,0.63 [0.39-1.02],0.0598616577485771
CDH2,Cadherin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23144,84,0.80 [0.47-1.36],0.4093988151849931
CDH2,Cadherin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23058,59,0.84 [0.44-1.59],0.5882716539827519
CDH2,Cadherin-2,Chapter II Neoplasms,"Haemangioma, any site",23061,58,0.79 [0.42-1.52],0.4883058871094241
CDH2,Cadherin-2,Chapter II Neoplasms,Melanocytic naevi,22998,149,0.80 [0.54-1.21],0.2952971685834376
CDH2,Cadherin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23137,64,1.03 [0.56-1.91],0.9170693255055804
CDH2,Cadherin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23018,174,1.17 [0.81-1.70],0.4031546592127216
CDH2,Cadherin-2,Chapter II Neoplasms,Benign neoplasm of breast,12086,45,1.07 [0.52-2.24],0.8478235778788782
CDH2,Cadherin-2,Chapter II Neoplasms,Leiomyoma of uterus,11941,308,1.20 [0.90-1.60],0.2057263445151952
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,1.75 [1.25-2.44],0.0010728098963728
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,2.04 [1.58-2.62],3.6724292331768815e-08
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,2.04 [1.58-2.62],3.6724292331768815e-08
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,2.01 [1.63-2.48],4.9957235559524206e-11
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,1.53 [0.80-2.95],0.2020975823897831
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22810,59,1.33 [0.71-2.51],0.3749040261855842
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.66 [1.46-1.89],2.451711280782529e-14
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,1.04 [0.86-1.26],0.6910654972940736
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,3.11 [2.11-4.59],9.932355528886509e-09
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,2.41 [1.70-3.42],7.732080121479126e-07
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,3.00 [1.99-4.52],1.4094921968360106e-07
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,2.79 [2.33-3.35],2.7598657600088867e-28
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,2.80 [2.33-3.37],1.2973224859164948e-27
