Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.13 [1.02-1.26],0.0213519604390119
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.11 [0.92-1.35],0.2642298545387834
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.24 [1.00-1.53],0.0513823164330048
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.01 [0.91-1.12],0.8628669259989092
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.27 [1.00-1.62],0.0507812039551285
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.40 [1.08-1.81],0.0116389246777336
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.26 [0.99-1.61],0.0649031339115293
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,1.21 [0.88-1.66],0.2434914838222305
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.21 [0.86-1.70],0.2787744024116454
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.43 [1.16-1.77],0.0010330246426733
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.37 [1.04-1.79],0.0247493635827262
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.03 [0.69-1.53],0.8893946508473332
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.35 [0.98-1.85],0.0647807040393044
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.42 [1.05-1.92],0.0242369668003326
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,1.06 [0.69-1.63],0.7791335022506997
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.02 [0.87-1.20],0.8083253492217015
