Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,0.96 [0.87-1.06],0.367847385458568
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,0.91 [0.76-1.08],0.2621796303458275
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,0.86 [0.69-1.07],0.1673413357406844
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,0.99 [0.90-1.09],0.8691470229632713
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,0.89 [0.70-1.15],0.3848180488071578
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.25 [0.94-1.68],0.1303345892508383
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,0.90 [0.70-1.16],0.3996008625132643
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,0.83 [0.61-1.13],0.2380619527268426
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,0.88 [0.63-1.23],0.4591859441540238
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.08 [0.84-1.39],0.5289398136934576
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.21 [0.89-1.64],0.2326564753408621
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.11 [0.78-1.58],0.5720341009959738
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,0.76 [0.53-1.08],0.1280172755098514
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,0.72 [0.50-1.03],0.0725921483453935
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,1.10 [0.75-1.60],0.61954816675304
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,0.93 [0.81-1.07],0.3361180556616361
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.04 [0.81-1.34],0.7418290350049814
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,0.92 [0.78-1.08],0.2977685267865376
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,1.21 [0.90-1.62],0.1994116819564776
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,1.35 [0.94-1.94],0.1013675993799511
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,0.92 [0.79-1.06],0.2468091399652615
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,0.92 [0.79-1.06],0.2492141078221664
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,1.09 [0.94-1.26],0.2810043439378007
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,0.68 [0.55-0.84],0.0002943936169538
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.06 [0.72-1.56],0.7708757117571986
PPME1,Protein phosphatase methylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,0.99 [0.89-1.10],0.8547093491631591
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,0.91 [0.80-1.05],0.1918514546720472
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,0.87 [0.69-1.10],0.2436000914329738
