Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16687,57,1.20 [0.94-1.53],0.151911766139191
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,1.07 [1.00-1.14],0.0610514155416395
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21724,473,0.99 [0.90-1.08],0.7456318576098944
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22731,158,0.86 [0.74-1.00],0.0563101976428694
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23321,152,0.96 [0.82-1.12],0.5947757426610047
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,22996,86,1.01 [0.83-1.24],0.9065603934818685
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23329,97,1.04 [0.86-1.26],0.6791430472823999
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23384,71,0.97 [0.78-1.21],0.7975980752700838
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23144,297,1.02 [0.92-1.14],0.7021727490694931
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23365,102,1.05 [0.88-1.27],0.5832522236055303
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23371,85,0.98 [0.80-1.20],0.8118000036134911
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23282,59,0.86 [0.67-1.10],0.2297297597324846
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Haemangioma, any site",23285,58,0.88 [0.69-1.13],0.3151359581859437
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Melanocytic naevi,23223,149,1.15 [0.99-1.34],0.0698145444045746
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23362,64,1.13 [0.90-1.43],0.2926831780634182
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23241,177,1.03 [0.90-1.19],0.6492604730609266
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm of breast,12195,44,0.74 [0.56-0.99],0.0420838240253046
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Leiomyoma of uterus,12049,309,0.91 [0.82-1.02],0.0935806053755724
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21790,197,1.09 [0.96-1.25],0.1839623214002711
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,1.17 [1.06-1.29],0.0016851741911882
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,1.17 [1.06-1.29],0.0016851741911882
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,1.04 [0.96-1.13],0.3162108926800281
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22761,59,0.69 [0.53-0.88],0.0030718593057389
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23034,63,1.08 [0.86-1.37],0.5059604453510502
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,1.05 [1.00-1.10],0.068357154315231
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21632,648,1.09 [1.01-1.17],0.0230965117411044
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,1.08 [0.93-1.26],0.297860148836584
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,0.95 [0.82-1.10],0.4905340784874563
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20536,143,1.07 [0.91-1.25],0.4206226672800949
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,1.09 [1.02-1.17],0.0142648055690642
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,1.08 [1.01-1.16],0.0345335630855554
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21478,189,0.96 [0.82-1.12],0.614119827874074
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21477,188,0.96 [0.82-1.12],0.6121492754225774
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,1.05 [0.99-1.10],0.0956999222146055
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15435,192,1.11 [0.97-1.27],0.1259713989274427
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,1.04 [0.98-1.10],0.1623076516782615
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15300,57,1.17 [0.91-1.49],0.2187340785464063
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15334,91,1.03 [0.85-1.25],0.770535645664477
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,Any mental disorder,19135,544,1.08 [0.99-1.17],0.0783020400024551
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18753,162,1.09 [0.93-1.27],0.2916971497890916
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23013,114,1.11 [0.92-1.32],0.2731587587726518
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23074,85,1.17 [0.95-1.44],0.1413496865897078
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21815,34,1.12 [0.81-1.56],0.4785497308251298
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23304,34,1.13 [0.82-1.56],0.4597012203096976
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18625,34,1.13 [0.82-1.56],0.467546131955863
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,21823,42,1.07 [0.80-1.44],0.6468002442416118
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,Smoking dependency,21748,50,1.02 [0.78-1.34],0.8806435591226004
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18627,36,1.14 [0.84-1.56],0.3999100355903979
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18855,264,1.16 [1.03-1.30],0.0122540374412883
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,Depression,21906,234,1.13 [1.00-1.27],0.0594583410673221
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18491,201,1.13 [0.99-1.29],0.0649327276370047
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18702,111,0.92 [0.77-1.10],0.3546676230901893
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21962,64,0.90 [0.71-1.15],0.4010091382642687
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Neurological diseases,18995,1516,1.03 [0.98-1.09],0.1804928299623338
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16615,106,0.96 [0.80-1.16],0.6810744865867746
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23289,81,0.95 [0.77-1.17],0.6316284885312459
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22037,476,1.05 [0.96-1.14],0.2805855235406296
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Epilepsy,21697,136,0.96 [0.82-1.13],0.61375260373629
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Migraine,21620,59,1.02 [0.80-1.30],0.8976124633724734
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23147,53,0.99 [0.77-1.29],0.9584879167779686
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22195,120,1.06 [0.90-1.26],0.4730112441059523
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,21722,161,1.16 [1.00-1.35],0.0493700103351019
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,22845,120,1.17 [0.99-1.39],0.0687515719421258
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22162,723,1.05 [0.98-1.13],0.1891545892495595
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21545,106,1.05 [0.87-1.26],0.6077032026588886
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21883,444,1.03 [0.94-1.13],0.4993073546130422
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22995,79,1.10 [0.89-1.35],0.3817685369359338
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Hemiplegia,22976,60,1.06 [0.83-1.35],0.639394326572374
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,22820,121,0.91 [0.77-1.08],0.2736315693180173
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22512,428,1.01 [0.92-1.11],0.7950048878362879
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22343,259,1.08 [0.96-1.21],0.2032827918688043
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22146,62,0.81 [0.63-1.03],0.0838901842569592
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22221,137,1.11 [0.95-1.31],0.1836250044748618
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22191,107,1.13 [0.94-1.35],0.1801789875949844
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17892,260,1.05 [0.94-1.18],0.377999097359277
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18248,616,1.01 [0.94-1.09],0.7325668815706855
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21965,308,1.14 [1.03-1.27],0.0154005394548073
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22959,82,1.32 [1.07-1.63],0.0083965695715065
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2633,82,1.26 [1.02-1.56],0.0307106057721783
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20408,82,1.34 [1.09-1.65],0.005703592744364
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22379,139,0.92 [0.78-1.08],0.2978928910823692
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22316,76,0.95 [0.76-1.18],0.6320446396703066
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22448,80,1.13 [0.92-1.39],0.2460975687801551
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22689,100,0.92 [0.76-1.11],0.3814107122767347
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23289,143,0.97 [0.83-1.14],0.7466595873153674
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22146,111,0.97 [0.82-1.16],0.7708620205457712
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,0.99 [0.95-1.02],0.4405675915616345
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22423,97,0.99 [0.82-1.20],0.9564466226707308
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,1.03 [0.99-1.07],0.1781513104912871
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,1.03 [0.99-1.07],0.1257461579461869
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,1.28 [1.07-1.53],0.0064478056372033
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,0.99 [0.95-1.04],0.7914575560450787
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,0.99 [0.94-1.05],0.7967027290382928
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21985,349,1.05 [0.95-1.16],0.3472953863126952
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22337,701,1.03 [0.96-1.11],0.3760157461987566
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23217,132,0.98 [0.83-1.16],0.8380220389742454
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19066,436,1.00 [0.91-1.10],0.9869892759942146
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,1.00 [0.95-1.05],0.9560663757557132
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22227,137,0.95 [0.81-1.12],0.5490461012697507
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22450,280,1.02 [0.91-1.14],0.7817013443540924
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22207,117,0.92 [0.77-1.09],0.3259957738361384
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22208,118,0.92 [0.77-1.09],0.324303496999762
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12137,113,0.96 [0.80-1.14],0.6328230605196057
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17168,71,1.21 [0.97-1.51],0.0877902638103654
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,17269,172,0.87 [0.75-1.01],0.0622184425714367
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9119,144,0.96 [0.82-1.13],0.6249516267395249
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,0.87 [0.80-0.94],0.0002696148258587
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,17191,94,0.87 [0.72-1.06],0.1690214543918247
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17221,124,0.81 [0.68-0.96],0.0155117678652986
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21720,295,0.99 [0.88-1.10],0.7935945018215202
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22093,200,0.97 [0.85-1.11],0.6993832834953901
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22128,180,0.97 [0.84-1.11],0.6259002405329726
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22235,160,0.99 [0.85-1.15],0.8545003681408249
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21727,108,0.88 [0.74-1.06],0.1781670977199411
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21797,178,0.95 [0.83-1.10],0.4981882433846066
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21653,165,1.05 [0.90-1.21],0.5409610652703087
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21631,143,1.05 [0.89-1.23],0.567105610012083
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23104,137,1.07 [0.91-1.26],0.3991903354111051
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Varicose veins,22003,515,0.96 [0.88-1.04],0.3315833261812206
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Hypotension,21682,121,1.00 [0.84-1.18],0.9600864205991286
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17233,2173,1.01 [0.96-1.05],0.772944003890671
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23220,77,1.00 [0.81-1.24],0.9964223170692325
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20800,264,0.94 [0.84-1.06],0.3007999740635454
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20772,236,0.94 [0.83-1.06],0.3074524276671794
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22096,290,0.98 [0.87-1.09],0.6673335033918151
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22087,281,0.97 [0.86-1.08],0.5445771782022264
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22650,552,1.05 [0.97-1.14],0.2353027691630104
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22189,91,1.01 [0.83-1.22],0.9497414078797788
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Nasal polyp,22238,140,1.10 [0.94-1.28],0.2527054827327699
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22451,353,1.04 [0.94-1.15],0.4610860479589965
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22233,135,1.05 [0.89-1.23],0.5678189272752765
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7421,76,1.03 [0.82-1.28],0.8218530663840603
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20249,1147,1.04 [0.98-1.10],0.1918032561715387
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Early onset COPD,21709,246,1.02 [0.91-1.16],0.7067870991683761
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21762,299,1.01 [0.90-1.12],0.904541132449816
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21762,299,1.01 [0.90-1.12],0.904541132449816
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21674,873,1.05 [0.99-1.13],0.1044727813578134
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Asthma,15207,873,1.06 [0.99-1.13],0.0890044264802618
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14810,873,1.06 [0.99-1.13],0.0926535290804791
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15198,864,1.06 [0.99-1.13],0.1061334253769414
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22810,125,0.81 [0.68-0.96],0.0162292433097888
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21725,97,0.88 [0.72-1.06],0.1761354526088419
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22907,97,0.87 [0.72-1.06],0.1717308566672003
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21718,90,0.85 [0.69-1.03],0.102826744547835
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Pleural effusion,20547,145,0.82 [0.70-0.96],0.0116773621699345
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20701,299,0.91 [0.81-1.01],0.0782005172357551
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21683,135,1.00 [0.85-1.18],0.9725025753816936
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15095,6518,0.99 [0.96-1.02],0.4916503396838774
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22931,344,0.99 [0.90-1.10],0.913548208712896
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23382,43,1.09 [0.82-1.45],0.5533654463070719
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,Impacted teeth,23384,39,1.16 [0.86-1.56],0.3415672576889849
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,Dental caries,22679,92,1.07 [0.88-1.30],0.4976097153223994
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22680,93,1.00 [0.83-1.22],0.9679377873166364
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23378,47,1.10 [0.83-1.44],0.508981737720018
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22689,102,0.87 [0.72-1.05],0.1489790923723466
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22413,92,0.99 [0.81-1.20],0.8990014587990175
