Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,2.10 [1.75-2.53],2.643685691097062e-15
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,5.36 [3.94-7.28],1.0892358648049012e-26
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,2.08 [1.40-3.10],0.0003058829573713
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,2.49 [2.09-2.97],2.627039720091401e-24
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,1.94 [1.22-3.09],0.0049366902756876
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,6.84 [4.06-11.51],4.84550775552337e-13
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,1.91 [1.21-3.02],0.0057078310923083
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,0.75 [0.42-1.34],0.3295451896931167
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,3.86 [2.03-7.36],3.991655863831709e-05
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,4.24 [2.74-6.58],1.0609685307657743e-10
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,5.46 [3.21-9.28],3.4805989106300656e-10
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,1.60 [0.84-3.05],0.1518526466760889
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,1.31 [0.68-2.52],0.4178704319031466
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,1.39 [0.71-2.71],0.3393374757862257
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,1.27 [0.64-2.51],0.4908741882958067
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,2.51 [1.95-3.23],1.0246222280884192e-12
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,3.84 [2.47-5.98],2.391303109963851e-09
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,2.41 [1.79-3.23],4.692368164403317e-09
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,0.87 [0.51-1.50],0.6233156389499678
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,1.00 [0.49-2.01],0.9912310605284652
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,1.36 [1.03-1.78],0.029483456804809
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16865,415,1.33 [1.01-1.74],0.0388891403888917
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.61 [1.21-2.15],0.0011706074330007
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,207,1.42 [0.97-2.08],0.0715294935267289
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,2.15 [1.08-4.31],0.030199104110932
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,3.35 [2.75-4.08],1.3558838888075933e-33
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21513,465,1.18 [0.92-1.51],0.2043394791050891
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22508,153,0.81 [0.52-1.25],0.3450489654215595
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23095,150,1.00 [0.65-1.55],0.9963387888327666
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter II Neoplasms,Benign neoplasm: Rectum,22781,85,1.61 [0.91-2.86],0.1050416176772079
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,98,1.45 [0.85-2.48],0.1762219245089515
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter II Neoplasms,Benign neoplasm: Stomach,23158,72,1.89 [1.01-3.51],0.0449419329514206
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter II Neoplasms,Benign lipomatous neoplasm,22921,295,1.12 [0.82-1.53],0.4851871621188881
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23141,102,1.43 [0.85-2.42],0.1805901234153643
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23144,84,2.05 [1.16-3.63],0.0136881772526851
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23058,59,1.49 [0.74-3.01],0.2609426046725703
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter II Neoplasms,"Haemangioma, any site",23061,58,1.39 [0.68-2.82],0.3638390283826934
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter II Neoplasms,Melanocytic naevi,22998,149,1.45 [0.93-2.26],0.0989740431258359
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23137,64,1.91 [0.98-3.71],0.0573853568931325
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter II Neoplasms,Other benign neoplasms of skin,23018,174,1.04 [0.69-1.57],0.84293081903132
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter II Neoplasms,Benign neoplasm of breast,12086,45,0.39 [0.17-0.89],0.0252797818754275
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter II Neoplasms,Leiomyoma of uterus,11941,308,0.95 [0.69-1.30],0.7321591770446675
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,3.16 [2.19-4.55],7.671476746041894e-10
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,3.89 [2.95-5.14],9.417726841845158e-22
