Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.30 [1.15-1.47],2.9193961500763068e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.50 [1.22-1.83],8.195955370958829e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.06 [0.80-1.41],0.6743437846363882
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.43 [1.27-1.61],2.237542512136376e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.04 [0.75-1.45],0.7975432279835599
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.94 [1.44-2.63],1.5375908151053704e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.04 [0.75-1.44],0.8322613175652003
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,0.84 [0.56-1.28],0.4191971326487198
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.76 [1.21-2.55],0.0028064369037729
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.77 [1.35-2.31],3.362632595898377e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.87 [1.35-2.57],0.0001335091010639
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,1.31 [0.86-1.99],0.2085765300170984
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,1.48 [0.98-2.22],0.0605266077721349
