Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,0.93 [0.84-1.03],0.1786198704819458
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,1.06 [0.89-1.26],0.493375182009193
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,0.93 [0.74-1.16],0.511202308741254
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,0.94 [0.85-1.04],0.244697319037261
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,1.07 [0.83-1.36],0.6045024520707613
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,1.00 [0.73-1.36],0.9849211948078556
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,1.06 [0.83-1.36],0.6328528060388954
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,1.16 [0.88-1.53],0.293009007968813
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,0.64 [0.46-0.89],0.0075233637154539
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,1.02 [0.79-1.33],0.8618863135420329
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,1.05 [0.76-1.44],0.7721112968975857
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,0.84 [0.57-1.24],0.3846593085927613
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,0.99 [0.68-1.43],0.9441740794283834
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,0.99 [0.68-1.44],0.9419093802854496
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,0.89 [0.59-1.34],0.5703950816159646
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,0.92 [0.79-1.07],0.2685441992999624
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,0.88 [0.68-1.14],0.3418126993993843
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,0.94 [0.79-1.12],0.5071617081592241
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,1.03 [0.76-1.39],0.8334275200143433
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13980,46,0.89 [0.58-1.37],0.5939396106871186
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14267,333,1.01 [0.87-1.18],0.8770760743819221
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14275,341,0.99 [0.86-1.16],0.94342366094043
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8015,312,0.93 [0.79-1.10],0.4016914907631936
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6400,169,1.10 [0.90-1.34],0.3729715406637599
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13979,45,0.76 [0.48-1.19],0.2244253972336618
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,0.98 [0.88-1.10],0.7843548787965301
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18100,387,0.97 [0.84-1.12],0.655027974514675
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18916,129,1.01 [0.79-1.28],0.9418756975742836
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19433,124,0.94 [0.73-1.21],0.6566943399368645
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm: Rectum,19166,79,0.98 [0.72-1.33],0.9110287175429312
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19436,82,0.96 [0.70-1.30],0.7752839165377724
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm: Stomach,19484,58,0.93 [0.64-1.34],0.6923617866788289
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign lipomatous neoplasm,19285,240,0.95 [0.79-1.14],0.5945041806958762
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19466,86,1.06 [0.80-1.40],0.6798906246321563
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19468,72,1.16 [0.87-1.54],0.3074435323092253
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19398,49,1.14 [0.80-1.62],0.4550199604714666
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Haemangioma, any site",19401,48,1.14 [0.80-1.63],0.4642216864604818
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Melanocytic naevi,19350,121,0.96 [0.75-1.24],0.7809449224618175
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19466,51,0.69 [0.46-1.03],0.0679188801644557
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Other benign neoplasms of skin,19360,145,1.20 [0.99-1.46],0.0666235235682824
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm of breast,10216,39,0.95 [0.60-1.49],0.8153589826405843
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Leiomyoma of uterus,10091,259,1.11 [0.94-1.30],0.2113309585614955
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18224,161,1.10 [0.90-1.34],0.3547747668099728
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17791,275,0.98 [0.83-1.16],0.8060728180469346
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17791,275,0.98 [0.83-1.16],0.8060728180469346
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15708,439,1.02 [0.89-1.16],0.7872294970788546
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18988,49,0.63 [0.42-0.94],0.023832577453612
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19206,47,0.89 [0.59-1.36],0.6010256008849741
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14164,1302,1.03 [0.96-1.12],0.3899698572588953
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18075,535,1.01 [0.89-1.13],0.9131107731383696
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17143,111,1.12 [0.89-1.42],0.3334301776894659
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18158,137,1.08 [0.86-1.35],0.5210242707906434
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17134,102,1.09 [0.85-1.40],0.4993562124183124
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17653,621,1.00 [0.89-1.12],0.9933751364045638
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17634,602,1.01 [0.90-1.13],0.8981468717894817
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17958,145,1.16 [0.91-1.46],0.223179600488505
