Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,0.98 [0.83-1.14],0.7646098912894166
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,1.08 [0.85-1.37],0.5419634420498272
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,1.08 [0.79-1.48],0.6136485417251589
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.01 [0.87-1.17],0.8979133948288789
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,1.16 [0.82-1.64],0.3979869289506657
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,0.88 [0.53-1.49],0.6437962324814204
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,1.14 [0.80-1.62],0.4795497943076519
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.73 [0.41-1.30],0.288691456074835
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,0.89 [0.49-1.60],0.6902620508016
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,0.86 [0.55-1.34],0.5079051337949476
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,0.93 [0.55-1.58],0.7967784966405388
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,1.21 [0.77-1.92],0.4043189091226279
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.08 [0.65-1.80],0.7734253327543598
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.12 [0.68-1.86],0.650661424850236
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,0.80 [0.41-1.57],0.5228497679820652
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,1.03 [0.83-1.28],0.7723308046098858
