Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16536,779,1.25 [1.10-1.42],0.0008091291456781
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15916,240,1.47 [1.15-1.88],0.0018375915694665
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18657,155,1.12 [0.85-1.49],0.4079922630519835
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11605,873,1.31 [1.15-1.49],4.59309173983029e-05
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18616,114,1.01 [0.74-1.38],0.967800722429864
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16604,77,1.66 [1.06-2.58],0.0257373602040866
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19817,113,1.01 [0.74-1.39],0.9331632128103268
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19802,76,0.76 [0.54-1.08],0.1259412530580431
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16190,60,1.21 [0.77-1.92],0.4066205618048475
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18887,111,1.69 [1.17-2.44],0.0051100361410493
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18846,70,1.64 [1.03-2.59],0.0365300762507325
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19888,60,1.36 [0.85-2.17],0.2048462518710271
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19927,55,1.25 [0.77-2.02],0.3598919765783902
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19924,52,1.19 [0.73-1.93],0.4899863663972326
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19515,51,1.00 [0.63-1.59],0.9891409519911598
