Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18564,893,1.28 [1.13-1.46],0.0001128473019374
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17849,290,1.41 [1.15-1.72],0.0009239979644541
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21046,173,1.17 [0.88-1.55],0.2804712159015958
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13074,1067,1.42 [1.26-1.60],5.013139364119688e-09
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21002,129,1.17 [0.85-1.62],0.3413048669398775
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18622,95,1.15 [0.78-1.69],0.4882315287598168
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22438,128,1.14 [0.82-1.59],0.4396909921049875
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22423,86,0.95 [0.61-1.49],0.8257857928057839
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18141,71,1.07 [0.67-1.71],0.7698608064631298
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21299,131,1.12 [0.80-1.57],0.4983877288255842
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21255,87,1.06 [0.69-1.63],0.7816812524950381
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22543,68,1.03 [0.64-1.68],0.8952135879533537
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22570,65,0.77 [0.44-1.36],0.3689194682723634
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22568,63,0.83 [0.47-1.44],0.5043862457502211
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Mycoses,22078,58,1.63 [1.14-2.33],0.0076926046399193
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20978,428,1.25 [1.04-1.49],0.0151037277300627
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20687,137,1.39 [1.04-1.85],0.0272960384051585
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20859,309,1.26 [1.02-1.55],0.0307295703066866
IL17A,Interleukin-17A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16251,98,1.20 [0.83-1.74],0.3249234087231386
IL17A,Interleukin-17A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16217,64,nan [nan-nan],
IL17A,Interleukin-17A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16544,391,1.02 [0.83-1.26],0.8168917104975345
IL17A,Interleukin-17A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16556,403,1.01 [0.82-1.24],0.9412403690417463
IL17A,Interleukin-17A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9285,372,1.06 [0.86-1.30],0.5843756389600898
