Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,0.96 [0.87-1.06],0.4155017619621816
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,1.00 [0.84-1.20],0.957276637646282
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.02 [0.82-1.27],0.8535502197853788
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,0.94 [0.85-1.04],0.2131759298133952
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,0.98 [0.76-1.27],0.8939314740946265
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,1.07 [0.79-1.46],0.6646613385170153
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,0.98 [0.76-1.27],0.8874030597451785
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,1.09 [0.79-1.49],0.6003032202851208
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,1.07 [0.75-1.52],0.7241763190645152
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,1.06 [0.82-1.38],0.6344801434099464
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,0.97 [0.70-1.35],0.8757335116477127
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,1.07 [0.75-1.51],0.7149519836194582
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,0.94 [0.66-1.36],0.7526654684342962
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,0.92 [0.63-1.33],0.6488220194734244
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,0.93 [0.64-1.36],0.723992560311884
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,0.90 [0.78-1.04],0.1387013050654369
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,0.85 [0.66-1.09],0.1935717601862568
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,0.93 [0.79-1.10],0.4121302497325817
ADD1,Alpha-adducin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,1.02 [0.76-1.38],0.8777551390334645
ADD1,Alpha-adducin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,1.07 [0.72-1.57],0.7510465072037932
ADD1,Alpha-adducin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,0.93 [0.80-1.08],0.3546464836398103
ADD1,Alpha-adducin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,0.93 [0.80-1.08],0.3472832881936297
ADD1,Alpha-adducin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,0.97 [0.83-1.14],0.7377941874991418
ADD1,Alpha-adducin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,0.80 [0.65-0.98],0.0329959479305792
ADD1,Alpha-adducin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,0.75 [0.50-1.11],0.1531241789251619
ADD1,Alpha-adducin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,0.91 [0.81-1.01],0.081796142160892
ADD1,Alpha-adducin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,1.01 [0.88-1.16],0.8605759562830737
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19144,129,1.00 [0.78-1.27],0.969506653350839
ADD1,Alpha-adducin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19662,126,1.03 [0.81-1.31],0.8238356855387683
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm: Rectum,19397,79,0.92 [0.68-1.24],0.5800639593285164
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19667,80,0.95 [0.71-1.29],0.7603943691899365
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm: Stomach,19715,56,0.86 [0.60-1.24],0.4177002126543913
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign lipomatous neoplasm,19517,240,0.92 [0.77-1.09],0.3325649370835108
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19700,88,0.86 [0.64-1.15],0.299668748451624
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19700,71,0.71 [0.52-0.98],0.0372848873925445
ADD1,Alpha-adducin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19629,51,0.72 [0.49-1.05],0.089042585073265
ADD1,Alpha-adducin,Chapter II Neoplasms,"Haemangioma, any site",19632,50,0.74 [0.51-1.09],0.1313766643354778
ADD1,Alpha-adducin,Chapter II Neoplasms,Melanocytic naevi,19579,126,1.18 [0.93-1.50],0.1826704502890446
ADD1,Alpha-adducin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19696,57,1.61 [1.13-2.29],0.0082947294246989
ADD1,Alpha-adducin,Chapter II Neoplasms,Other benign neoplasms of skin,19595,143,1.00 [0.79-1.25],0.9717501172276036
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm of breast,10370,39,0.97 [0.62-1.50],0.8735268264343093
ADD1,Alpha-adducin,Chapter II Neoplasms,Leiomyoma of uterus,10244,262,0.90 [0.76-1.07],0.2206484217539992
ADD1,Alpha-adducin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,0.82 [0.66-1.02],0.0749835316935958
ADD1,Alpha-adducin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,0.89 [0.76-1.05],0.1813641523401782
ADD1,Alpha-adducin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,0.89 [0.76-1.05],0.1813641523401782
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,0.94 [0.82-1.07],0.3464569207681923
ADD1,Alpha-adducin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,0.78 [0.53-1.15],0.2164525829699445
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19436,46,0.90 [0.61-1.35],0.6225915481298316
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,0.95 [0.87-1.02],0.1739985914655041
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,0.90 [0.80-1.02],0.0911322003358289
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,0.79 [0.61-1.01],0.0585003446167211
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,0.74 [0.59-0.94],0.0123337193683297
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,0.79 [0.61-1.03],0.0786941953804276
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,1.01 [0.90-1.13],0.9157976728588928
