Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,2.57 [2.20-3.01],8.07526977810758e-32
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,5.73 [4.48-7.34],1.1133145970192022e-43
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,1.55 [1.09-2.20],0.0155449627497047
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,4.30 [3.69-5.01],1.218094292870517e-77
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,1.53 [1.02-2.31],0.0401440388761778
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,7.29 [4.97-10.67],1.923251410628067e-24
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,133,1.46 [0.97-2.20],0.0686362979575481
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23072,89,0.76 [0.44-1.31],0.3259025161356096
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,5.60 [3.57-8.80],7.3517850989608e-14
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,4.52 [3.22-6.34],2.5182508722686325e-18
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,5.70 [3.86-8.41],1.7363466965502788e-18
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,2.84 [1.72-4.66],4.073307155404667e-05
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23223,68,1.59 [0.91-2.79],0.1055032075561239
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,65,1.55 [0.87-2.76],0.139091597668981
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Mycoses,22720,61,2.51 [1.45-4.33],0.0009810309117997
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,2.93 [2.38-3.60],3.957687219687761e-24
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,4.02 [2.87-5.62],5.461018303740677e-16
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,2.74 [2.14-3.49],6.067113110724236e-16
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16691,102,1.60 [1.00-2.58],0.0509692556890764
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,64,0.78 [0.40-1.53],0.4747785210285943
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16991,402,1.05 [0.81-1.35],0.7330713728655358
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17003,414,1.02 [0.79-1.32],0.8733993642216622
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,386,1.21 [0.93-1.56],0.1494022925855552
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7641,209,1.24 [0.87-1.77],0.2296537834277519
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,6.48 [4.07-10.31],3.324530480179926e-15
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,4.76 [4.05-5.59],1.1681097013512631e-79
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21679,472,1.54 [1.23-1.91],0.0001339158303808
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22680,157,1.24 [0.84-1.83],0.2746120140200562
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23279,152,1.72 [1.18-2.50],0.0044361662319711
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,Benign neoplasm: Rectum,22959,88,1.98 [1.23-3.18],0.0049670823915908
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23289,97,1.42 [0.88-2.31],0.1525836168308564
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,Benign neoplasm: Stomach,23343,71,1.33 [0.75-2.35],0.3293851970412866
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23102,296,0.86 [0.64-1.15],0.3001617045187764
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23323,102,0.64 [0.38-1.07],0.08920903498511
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23328,85,1.28 [0.76-2.16],0.3541937596884024
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23241,59,1.12 [0.59-2.14],0.7261792756459432
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,"Haemangioma, any site",23244,58,1.15 [0.60-2.20],0.6720659586438775
