Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13380,147,0.96 [0.71-1.31],0.8077071898589375
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,1.06 [0.95-1.19],0.2943757965222845
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13278,45,1.59 [0.98-2.57],0.0610994453371548
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13308,75,1.65 [1.14-2.38],0.0080943142384269
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter V Mental and behavioural disorders,Any mental disorder,16496,439,1.07 [0.89-1.28],0.4821833022542481
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16196,139,1.16 [0.84-1.59],0.3728375413511117
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19731,96,1.20 [0.83-1.73],0.3391175040152177
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19783,71,1.46 [0.97-2.19],0.066848621049621
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18723,32,0.87 [0.44-1.71],0.6879278500505639
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19981,32,0.86 [0.44-1.69],0.6702908772809018
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16089,32,0.88 [0.44-1.75],0.7131122574978014
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18730,39,1.20 [0.67-2.14],0.5452559859943492
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter V Mental and behavioural disorders,Smoking dependency,18675,45,1.10 [0.63-1.92],0.7372697304640707
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16087,30,1.20 [0.62-2.32],0.5855600065199941
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16262,205,1.07 [0.83-1.39],0.5953370279178812
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter V Mental and behavioural disorders,Depression,18834,183,0.98 [0.75-1.29],0.90583830640093
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,15980,159,1.01 [0.75-1.36],0.9550498653155192
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16148,91,0.88 [0.59-1.31],0.52740668879029
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18845,56,0.83 [0.50-1.39],0.4781235690052141
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter VI Diseases of the nervous system,Neurological diseases,16500,1265,1.06 [0.95-1.18],0.2876949026112108
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14480,85,1.23 [0.84-1.82],0.2899248771088983
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19971,65,1.03 [0.66-1.63],0.8830155451998851
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18936,389,0.98 [0.81-1.18],0.8209315023161929
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter VI Diseases of the nervous system,Epilepsy,18654,107,0.80 [0.55-1.16],0.2430098509230166
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter VI Diseases of the nervous system,Migraine,18596,49,1.08 [0.64-1.82],0.764456247242406
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19852,44,1.15 [0.67-1.98],0.6034374014039852
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19060,99,1.32 [0.93-1.86],0.1209222385862215
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18680,133,0.94 [0.68-1.30],0.7268561083405477
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19611,100,0.94 [0.65-1.36],0.7396846977052565
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19032,607,1.00 [0.86-1.17],0.9596742164539164
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18513,88,1.08 [0.73-1.60],0.6868984590417735
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18794,369,0.97 [0.80-1.18],0.7519803737834051
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19742,66,1.08 [0.69-1.68],0.7479596770633437
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter VI Diseases of the nervous system,Hemiplegia,19726,50,1.04 [0.62-1.74],0.8898482031249173
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19585,97,1.08 [0.75-1.56],0.6819012328821501
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19311,365,1.09 [0.90-1.31],0.402162586526167
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19165,219,1.18 [0.93-1.50],0.1794921307335446
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19000,54,0.66 [0.39-1.14],0.137351534938289
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19060,114,1.17 [0.83-1.63],0.3664915059719442
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19034,88,1.37 [0.95-1.98],0.0888053671870808
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15392,218,0.96 [0.74-1.24],0.7450242466010316
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15699,525,1.11 [0.94-1.31],0.2055515939234755
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18850,238,1.27 [1.01-1.59],0.0415179283851739
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19689,52,1.11 [0.67-1.82],0.6885676104550584
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2219,52,1.03 [0.61-1.74],0.9182240151178664
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17522,52,1.12 [0.69-1.84],0.6427194119190482
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19206,122,1.03 [0.74-1.44],0.844308565841589
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19148,64,1.30 [0.84-2.00],0.2399067937017511
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19258,60,1.04 [0.65-1.67],0.8560459451935896
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19476,83,0.75 [0.49-1.15],0.1925710901875023
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19970,116,1.27 [0.92-1.76],0.143866881855495
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19042,98,0.91 [0.62-1.32],0.6084390232554491
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,1.06 [0.98-1.14],0.1378687069546289
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19249,83,0.93 [0.62-1.40],0.7207290728871979
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.15 [1.05-1.25],0.0014622626238791
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.15 [1.06-1.25],0.0012410276259545
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,1.30 [0.85-2.01],0.2296914005517939
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,0.98 [0.88-1.08],0.6709531759203773
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,0.96 [0.84-1.09],0.4990948101425515
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18868,273,1.12 [0.90-1.39],0.3209286048322068
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19163,568,1.00 [0.85-1.17],0.9815752219283188
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19903,112,0.91 [0.63-1.29],0.5819523473492993
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16430,360,0.91 [0.75-1.12],0.3788590180336127
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,0.99 [0.88-1.10],0.8090690567360761
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19054,113,1.12 [0.80-1.58],0.5096278402757067
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19260,239,1.15 [0.91-1.45],0.2463900887352045
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19051,110,0.73 [0.50-1.06],0.097709302244753
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19052,111,0.73 [0.50-1.06],0.096350764585781
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10579,106,0.79 [0.54-1.15],0.2257874388212889
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14853,62,1.35 [0.87-2.10],0.1773098233561021
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Conduction disorders,14932,141,0.86 [0.63-1.19],0.3689642618569642
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,0.75 [0.52-1.07],0.1125501917403607
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,0.86 [0.73-1.02],0.0819718960388895
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,14871,80,0.88 [0.58-1.35],0.562381591990639
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,0.67 [0.46-0.98],0.0399849901764327
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18670,249,1.22 [0.97-1.52],0.0883740781682462
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18970,162,0.93 [0.70-1.25],0.6463445761013116
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18997,145,0.97 [0.71-1.32],0.8409475096523344
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19088,127,1.03 [0.75-1.43],0.8456725559766056
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18665,84,0.99 [0.66-1.48],0.9577914668436512
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18725,144,1.15 [0.85-1.55],0.3606230457374081
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18578,142,1.16 [0.86-1.57],0.333584559763079
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18558,122,1.10 [0.79-1.53],0.5596828491542999
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19802,117,1.10 [0.78-1.53],0.5901067546242569
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Varicose veins,18879,443,0.90 [0.76-1.08],0.2778918018036475
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Hypotension,18684,99,0.93 [0.64-1.35],0.6922738612351187
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.18 [1.08-1.29],0.000307331609469
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19914,71,0.98 [0.63-1.53],0.9383410851581856
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17918,234,1.08 [0.85-1.37],0.5540916699580841
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17890,206,1.13 [0.88-1.46],0.3295819607729658
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18989,248,1.12 [0.89-1.41],0.335508458292283
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18983,242,1.13 [0.90-1.42],0.3018969814607903
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19413,475,1.20 [1.02-1.42],0.0300604311641909
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,19016,78,1.09 [0.72-1.64],0.6967977731535718
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter X Diseases of the respiratory system,Nasal polyp,19056,118,1.35 [0.98-1.86],0.0620953842730812
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19239,301,1.21 [0.98-1.48],0.0734559530383783
