Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.06 [0.91-1.24],0.4611182040916188
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,1.19 [0.92-1.56],0.1904087675284074
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,0.92 [0.64-1.32],0.6469069668184578
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.10 [0.95-1.27],0.2086890496401134
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,0.82 [0.53-1.26],0.3615768254729936
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,1.16 [0.73-1.83],0.5360988277211982
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,0.83 [0.54-1.27],0.3981396640172396
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,0.65 [0.38-1.13],0.1255410654530582
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.74 [1.16-2.62],0.0077277489923964
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,1.10 [0.74-1.63],0.6291928756611918
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,1.14 [0.71-1.84],0.5781551898791899
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,1.23 [0.74-2.06],0.4234818105492712
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,1.35 [0.80-2.29],0.2612833058032126
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,1.29 [0.75-2.24],0.360508583329047
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,1.00 [0.55-1.82],0.9970412534331172
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,1.13 [0.91-1.40],0.2774894375016565
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,1.16 [0.80-1.70],0.4341507928992967
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,1.15 [0.90-1.48],0.2692557301625961
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,1.27 [0.82-1.96],0.2794678516315751
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16228,62,nan [nan-nan],
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16553,387,1.09 [0.86-1.38],0.4719427684962758
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16564,398,1.08 [0.86-1.36],0.5066372268942173
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9286,373,1.34 [1.08-1.66],0.0078140452103894
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,202,1.17 [0.85-1.61],0.3377592665292824
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,1.14 [0.64-2.05],0.6563791686533588
CEBPB,CCAAT/enhancer-binding protein beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.08 [0.91-1.27],0.3698857728118629
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21110,450,0.97 [0.78-1.20],0.7656747694906374
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22093,148,1.01 [0.70-1.48],0.9430001792968852
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22660,143,0.99 [0.67-1.45],0.9577761467091814
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm: Rectum,22343,83,0.99 [0.60-1.65],0.9783883736839196
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22666,97,1.00 [0.63-1.61],0.9856808054884764
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm: Stomach,22721,71,1.05 [0.61-1.82],0.8540835858048841
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign lipomatous neoplasm,22484,291,0.83 [0.63-1.10],0.1968089190959073
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22701,100,0.82 [0.51-1.32],0.4124273201335009
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22705,83,0.50 [0.29-0.88],0.0163935735153273
