Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,0.94 [0.82-1.08],0.3625615215251448
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,0.86 [0.68-1.11],0.2457128700696285
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,0.81 [0.59-1.12],0.2039085447326428
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,0.97 [0.85-1.10],0.6245824444601715
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,0.80 [0.54-1.16],0.2373197599480435
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.21 [0.83-1.76],0.3155657771199711
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,0.80 [0.55-1.17],0.2466614771520684
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,0.71 [0.44-1.15],0.1601386988705651
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.14 [0.73-1.78],0.5666110403435396
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.05 [0.75-1.47],0.783211288184491
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.13 [0.75-1.69],0.5527766638684968
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,0.91 [0.55-1.52],0.7210480557364902
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,0.71 [0.41-1.22],0.2119589409979481
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,0.73 [0.42-1.27],0.2671289196397636
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.28 [0.81-2.01],0.2877731899168075
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.00 [0.83-1.22],0.9667705029788743
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,0.97 [0.68-1.37],0.8512510777668598
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.00 [0.80-1.26],0.9882495506342768
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,0.99 [0.67-1.47],0.977563455176036
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,0.83 [0.49-1.42],0.49994754934468
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,nan [nan-nan],
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16516,398,0.95 [0.77-1.17],0.6253051648320753
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,1.26 [1.03-1.53],0.0213378404649163
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,0.84 [0.63-1.13],0.2466225987320222
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,1.51 [0.98-2.33],0.0599264024060053
CCT5,T-complex protein 1 subunit epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.00 [0.86-1.16],0.9678708727824096
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21035,458,0.84 [0.69-1.02],0.0820668174450159
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22005,152,0.70 [0.49-1.00],0.0482306617854507
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22581,148,0.89 [0.63-1.24],0.4799929644225156
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Rectum,22269,82,0.88 [0.56-1.39],0.5820178007618421
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,1.12 [0.75-1.66],0.5918324485400787
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,0.87 [0.52-1.45],0.5969366941262074
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm,22404,289,1.01 [0.80-1.28],0.9335015468645236
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22620,99,0.84 [0.55-1.27],0.3989933802164414
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22624,84,0.81 [0.51-1.28],0.3641576027847837
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22542,58,0.92 [0.54-1.56],0.7480570855705815
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Haemangioma, any site",22544,57,0.98 [0.58-1.66],0.943787362306003
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Melanocytic naevi,22482,142,1.14 [0.83-1.56],0.4227109744667775
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22616,59,1.13 [0.69-1.84],0.6262613263410257
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Other benign neoplasms of skin,22505,175,0.85 [0.62-1.17],0.323940452498144
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign neoplasm of breast,11803,44,0.67 [0.34-1.30],0.2378450444770232
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,0.72 [0.56-0.93],0.0116213019238397
CCT5,T-complex protein 1 subunit epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,0.93 [0.69-1.25],0.6273930916614148
CCT5,T-complex protein 1 subunit epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,0.90 [0.72-1.12],0.3492928379512997
CCT5,T-complex protein 1 subunit epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,0.90 [0.72-1.12],0.3492928379512997
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,1.04 [0.88-1.24],0.6266859877675068
CCT5,T-complex protein 1 subunit epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.66 [0.36-1.19],0.1619234985211078
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22304,62,1.53 [1.02-2.31],0.0412550557260673
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,0.96 [0.86-1.07],0.4381926471914199
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.06 [0.90-1.23],0.5023194489298684
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19902,156,0.99 [0.72-1.37],0.963409400256496
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21073,163,0.93 [0.67-1.29],0.6661737241736563
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19889,143,0.96 [0.68-1.35],0.7979692428604026
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,0.98 [0.84-1.15],0.8321406390633389
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,0.98 [0.84-1.14],0.7791387178524225
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20797,183,0.86 [0.61-1.21],0.3784500589861358
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20797,183,0.86 [0.61-1.21],0.3784500589861358
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,0.94 [0.84-1.05],0.255469119692102
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14922,190,1.04 [0.79-1.39],0.7662440976004479
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,0.94 [0.84-1.06],0.3178102356331419
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14789,57,1.03 [0.62-1.72],0.9029601920381688
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14823,91,0.97 [0.64-1.48],0.8925127849879382
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,Any mental disorder,18525,527,1.14 [0.96-1.35],0.1353254826180578
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18156,158,1.27 [0.94-1.71],0.122822873436279
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22287,111,1.32 [0.93-1.86],0.115928787411705
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22344,83,1.40 [0.95-2.07],0.08815094489118
