Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,0.92 [0.78-1.09],0.3264656090080423
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,0.90 [0.67-1.21],0.4893743266201426
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.94 [0.66-1.34],0.7446777757368618
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.00 [0.85-1.16],0.9581804477988028
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.94 [0.62-1.42],0.7642589661319759
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,0.98 [0.60-1.59],0.929690026808704
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.93 [0.61-1.41],0.7273605518838873
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.61 [0.33-1.14],0.1199906851204249
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.02 [0.58-1.81],0.9436908166432972
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.88 [0.57-1.37],0.5759558500316153
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.94 [0.56-1.58],0.8153545209021493
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,0.81 [0.44-1.50],0.5063307614706123
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.05 [0.59-1.85],0.8749287366845733
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.04 [0.58-1.87],0.8858100953145628
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.27 [0.77-2.09],0.3547085104289014
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,0.86 [0.67-1.10],0.2294424117541553
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,0.66 [0.41-1.07],0.0920748547154174
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,0.95 [0.72-1.25],0.7071837988896484
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.05 [0.67-1.65],0.8431640178835527
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,0.90 [0.46-1.76],0.7589241464674014
MYH4,Myosin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.87 [0.67-1.13],0.3101979193918862
MYH4,Myosin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.88 [0.68-1.14],0.3442519587075031
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,0.99 [0.78-1.27],0.9636931774873856
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,0.74 [0.50-1.10],0.1378386768137554
MYH4,Myosin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,0.61 [0.28-1.36],0.2269301719635508
MYH4,Myosin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.16 [0.99-1.35],0.0682995065139743
MYH4,Myosin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,0.92 [0.73-1.15],0.4668047456697008
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,1.20 [0.87-1.65],0.262490210999037
MYH4,Myosin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,0.71 [0.45-1.12],0.140753494384829
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,0.58 [0.31-1.09],0.089624142164191
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,0.78 [0.45-1.36],0.3818270072702168
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,0.82 [0.43-1.57],0.5558490093369914
MYH4,Myosin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,1.19 [0.94-1.50],0.155014036241825
MYH4,Myosin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,1.21 [0.82-1.78],0.3388261275305106
MYH4,Myosin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,1.36 [0.93-1.99],0.1109608502395946
MYH4,Myosin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,0.60 [0.28-1.30],0.1958999295605261
MYH4,Myosin-4,Chapter II Neoplasms,"Haemangioma, any site",19373,48,0.58 [0.27-1.28],0.1786904397350223
MYH4,Myosin-4,Chapter II Neoplasms,Melanocytic naevi,19320,125,0.96 [0.65-1.42],0.8344982175460287
MYH4,Myosin-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,0.97 [0.55-1.73],0.9204498162614568
MYH4,Myosin-4,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,0.84 [0.57-1.25],0.3937158686500124
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,1.01 [0.53-1.92],0.9878839144604972
MYH4,Myosin-4,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,0.93 [0.71-1.22],0.5996993893033107
MYH4,Myosin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.24 [0.94-1.63],0.1243298380702299
MYH4,Myosin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.11 [0.88-1.41],0.3886934544471639
MYH4,Myosin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.11 [0.88-1.41],0.3886934544471639
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,0.90 [0.73-1.12],0.3585566127696026
MYH4,Myosin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,0.51 [0.23-1.14],0.0997076998813561
MYH4,Myosin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,0.42 [0.18-1.00],0.0491803925048694
MYH4,Myosin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,0.90 [0.78-1.02],0.1059121147520173
MYH4,Myosin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.05 [0.87-1.25],0.6173592464413857
MYH4,Myosin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,0.89 [0.59-1.35],0.584430909510419
