Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,0.96 [0.78-1.18],0.6859963590092721
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.00 [0.71-1.42],0.9897958169895644
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,0.94 [0.59-1.48],0.7805137676278815
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,0.99 [0.82-1.21],0.938019395111226
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,0.96 [0.57-1.62],0.8725104875235028
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,1.13 [0.65-1.95],0.6717771814149233
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,0.96 [0.57-1.63],0.879928873967776
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,1.06 [0.59-1.92],0.8453355421585111
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,0.46 [0.18-1.15],0.0969972255838412
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,1.15 [0.73-1.81],0.5384189131107993
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,1.21 [0.71-2.06],0.4888858917315879
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.27 [0.74-2.17],0.3848097385886266
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.07 [0.55-2.10],0.8393122856489211
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.14 [0.59-2.19],0.7040885325431012
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.47 [0.18-1.28],0.1404541391818778
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,0.87 [0.64-1.18],0.3650514025739286
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,0.71 [0.40-1.28],0.2596007141976194
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,0.94 [0.67-1.32],0.7206365424303457
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,0.50 [0.24-1.07],0.075374967592232
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,0.52 [0.20-1.38],0.192235668787948
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,1.28 [1.02-1.60],0.0328203377458246
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,1.27 [1.01-1.59],0.0375948948166146
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.23 [0.96-1.58],0.1001229046046567
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,0.91 [0.59-1.41],0.676722504999159
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,0.44 [0.16-1.22],0.1130423199586357
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.11 [0.91-1.36],0.3003151542622395
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,1.09 [0.85-1.41],0.4824001471303929
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,1.10 [0.72-1.68],0.6649085999273071
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,1.16 [0.76-1.75],0.4978062476585045
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,1.17 [0.69-1.98],0.5652258490310618
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,0.53 [0.25-1.15],0.1089196572352925
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,0.71 [0.30-1.66],0.425971335274374
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter II Neoplasms,Benign lipomatous neoplasm,19580,250,0.75 [0.50-1.11],0.153665446428141
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,0.67 [0.33-1.33],0.2468444307326995
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19768,75,1.06 [0.59-1.90],0.8371290322689312
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,0.90 [0.41-1.98],0.785608717270915
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter II Neoplasms,"Haemangioma, any site",19698,50,0.96 [0.44-2.06],0.9068394875431672
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter II Neoplasms,Melanocytic naevi,19645,125,1.05 [0.67-1.65],0.8417069800040979
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19764,57,1.41 [0.88-2.27],0.1537833099740792
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,0.99 [0.63-1.54],0.9565235044100576
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter II Neoplasms,Benign neoplasm of breast,10406,39,0.83 [0.32-2.13],0.6935194100718043
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter II Neoplasms,Leiomyoma of uterus,10283,261,0.98 [0.71-1.37],0.9263300746984688
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.25 [0.90-1.75],0.1845087701384647
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18053,276,1.02 [0.74-1.39],0.9188930801422716
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18053,276,1.02 [0.74-1.39],0.9188930801422716
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15930,449,1.00 [0.77-1.28],0.9717445632289924
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19265,49,0.22 [0.08-0.64],0.005190896292345
CD3E,T-cell surface glycoprotein CD3 epsilon chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19497,48,0.78 [0.32-1.89],0.576850830346458
CD3E,T-cell surface glycoprotein CD3 epsilon chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1313,1.12 [0.97-1.30],0.1269773363436237
CD3E,T-cell surface glycoprotein CD3 epsilon chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,0.78 [0.60-1.02],0.0685796163567825
CD3E,T-cell surface glycoprotein CD3 epsilon chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17397,114,1.34 [0.94-1.90],0.1073718625190302
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18441,136,1.00 [0.63-1.61],0.9881744355824692
CD3E,T-cell surface glycoprotein CD3 epsilon chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17388,105,1.40 [1.00-1.97],0.0512785436362484
CD3E,T-cell surface glycoprotein CD3 epsilon chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17919,636,0.97 [0.78-1.21],0.7953454947982105
CD3E,T-cell surface glycoprotein CD3 epsilon chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17900,617,0.98 [0.78-1.22],0.8321800988706753
CD3E,T-cell surface glycoprotein CD3 epsilon chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18241,150,1.00 [0.64-1.55],0.9995593322628746
CD3E,T-cell surface glycoprotein CD3 epsilon chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18240,149,1.00 [0.64-1.55],0.999426989459679
CD3E,T-cell surface glycoprotein CD3 epsilon chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14226,1160,1.16 [1.00-1.36],0.054959043908501
CD3E,T-cell surface glycoprotein CD3 epsilon chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13212,146,1.44 [1.04-1.98],0.0271219795907269
CD3E,T-cell surface glycoprotein CD3 epsilon chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14141,1075,1.14 [0.96-1.34],0.1263070954164941
CD3E,T-cell surface glycoprotein CD3 epsilon chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13112,46,0.87 [0.36-2.11],0.764607137499991
CD3E,T-cell surface glycoprotein CD3 epsilon chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13140,74,1.16 [0.65-2.07],0.6234775502794618
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter V Mental and behavioural disorders,Any mental disorder,16271,436,1.05 [0.81-1.36],0.7046737071484579
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15972,137,1.05 [0.65-1.70],0.8498529798039061
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19468,94,0.90 [0.50-1.64],0.7404118762816052
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19517,70,nan [nan-nan],
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18474,30,1.74 [0.92-3.30],0.0872322959950092
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19719,30,1.69 [0.90-3.16],0.1012008128147897
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15865,30,1.74 [0.92-3.28],0.0903733931601993
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter V Mental and behavioural disorders,Alcohol dependence,18483,39,nan [nan-nan],
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter V Mental and behavioural disorders,Smoking dependency,18427,45,1.39 [0.68-2.82],0.3639472548925574
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15865,30,0.71 [0.22-2.26],0.5561182755125178
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16039,204,1.14 [0.81-1.59],0.4465917423634792
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter V Mental and behavioural disorders,Depression,18578,182,1.15 [0.81-1.63],0.4361982349046884
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,15761,158,1.31 [0.94-1.82],0.1166551369415185
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15926,91,0.82 [0.43-1.54],0.5287125862910769
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter V Mental and behavioural disorders,Other anxiety disorders,18591,56,0.86 [0.39-1.88],0.6992485194397485
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter VI Diseases of the nervous system,Neurological diseases,16292,1252,1.01 [0.86-1.17],0.9266660326336088
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14299,87,0.76 [0.39-1.47],0.4088268265986698
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19708,66,0.73 [0.34-1.60],0.4340076761261554
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18693,385,1.07 [0.83-1.38],0.6055442171485053
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter VI Diseases of the nervous system,Epilepsy,18415,107,1.17 [0.75-1.83],0.4766948170814589
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter VI Diseases of the nervous system,Migraine,18356,48,1.10 [0.55-2.21],0.7875087913313026
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19592,43,1.10 [0.52-2.31],0.8009159118636686
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18800,98,1.18 [0.74-1.88],0.4777656027129892
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter VI Diseases of the nervous system,Other sleep disorders,18439,131,0.79 [0.46-1.34],0.3747014604321477
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter VI Diseases of the nervous system,Sleep apnoea,19355,99,0.93 [0.54-1.62],0.8037764712660351
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18787,598,0.99 [0.80-1.24],0.95673286566348
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18276,87,0.92 [0.50-1.69],0.7934687751468799
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18555,366,1.04 [0.80-1.35],0.7943499512849143
